pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,173.40129262781775,2.627292312542693,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
942.7206703910616,1419.7241379310344,64.42857142857143,1514,79,62,62,498013.1286788803,705.7004525142946,6378.666666666667,45915.76436617569,48.70558778257064,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
203.0,203.0,0.0,203,0,203,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
375.5185185185185,575.030303030303,62.0,590,62,62,96,66932.87928669412,258.7138946533296,2192.0,12062.727611261083,32.12285684032442,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
1031.3333333333333,1514.0,66.0,1514,66,66,1514,465934.2222222222,682.5937461054139,0.0,1386822.0528910805,1344.688480502017,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.47578676849203,1.3253907086135155,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.59243241198703,1.3271580668482883,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
434.4451612903226,571.6592920353983,65.27380952380952,590,113,62,62,56880.137315296575,238.49557085048053,2689.8076923076924,26514.543742460974,61.030818397681145,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
166.66666666666666,201.0,98.0,201,98,98,201,2357.555555555555,48.55466564147626,0.0,344.8292508998319,2.068975505398992,0,0,0,0,0
123.33333333333331,151.0,68.0,151,68,68,151,1530.888888888889,39.12657522565563,0.0,1894.230276967184,15.358623867301487,0,0,0,0,0
58.0,58.0,0.0,58,0,58,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.3577747592284,1.323602647867097,0,64240,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4778.060194831404,32.72643969062606,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.87413494737703,1.3314262870814702,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
414.7083333333333,575.030303030303,62.0,590,62,62,96,61476.91493055556,247.9453869918849,2192.0,23998.22538994404,57.86771921618174,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
183.3333333333333,220.0,110.0,220,110,110,220,2688.8888888888887,51.85449728701348,0.0,1388.7486112513886,7.574992425007575,0,0,0,0,0
183.3333333333333,220.0,110.0,220,110,110,220,2688.8888888888887,51.85449728701348,0.0,794.5416433721502,4.333863509302637,0,0,0,0,0
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
142.0,142.0,0.0,142,0,142,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
524.5582768803196,616.0,65.86474973375933,616,232,62,616,41730.890061424885,204.5602423509115,4489.838532110091,910867.8157164344,1717.4865624226622,0,0,0,0,0
862.09,1206.6857142857143,58.03333333333333,1514,88,54,60,420984.90190000006,648.833493201453,9612.75,24999.81875573638,28.99908217904904,64240,65535,36,44,0
483.24754098360654,65.65789473684211,579.2258064516129,130,590,62,62,44325.18298575651,210.5354672870025,0.0,96694.71693978892,200.0935519360856,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,111.5510768211364,1.4873476909484855,0,0,0,0,0
981.818181818182,1218.6571428571428,60.77777777777778,1514,71,54,60,440850.92148760334,663.9660544693556,12741.666666666666,14849.2338723399,15.124219684790637,64240,65535,6,11,0
356.0,143.0,782.0,143,782,143,143,90738.0,301.22748878546923,0.0,3135.0446919994715,8.806305314605257,0,0,0,0,0
58.0,58.0,0.0,58,0,58,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
118.0,118.0,0.0,146,0,62,62,1568.0,39.59797974644666,0.0,514.5520853168057,4.360610892515303,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
118.0,118.0,0.0,146,0,62,62,1568.0,39.59797974644666,0.0,517.9997600227101,4.38982847476873,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
118.0,118.0,0.0,146,0,62,62,1568.0,39.59797974644666,0.0,533.32610179297,4.519712727059068,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
1015.9834710743802,1343.2555555555557,65.83870967741936,1514,79,62,62,454936.6774127451,674.4899387038661,8832.0,42512.297145513,41.84349288729784,0,0,0,0,0
312.1333333333333,62.85714285714285,530.25,71,1514,54,54,256278.78222222225,506.2398465374118,0.0,2348.505824615471,7.524046853744568,65535,62980,6,8,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.5393330331113,2.962717167168354,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
387.1538461538461,590.0,62.6,590,65,62,590,65835.05325443787,256.5834235768902,0.0,1974.4424838196144,5.099891176168287,0,0,0,0,0
91.0,91.0,0.0,91,0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91.0,91.0,0.0,91,0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
183.0,183.0,0.0,183,0,183,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1009.2359550561798,1489.3898305084747,64.93333333333334,1514,79,62,62,476708.7196061103,690.4409602609844,11040.0,38850.61488314798,38.49507609049198,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
991.4132653061224,1409.4074074074074,66.34426229508196,1467,96,62,68,437442.0179872969,661.3939960320905,9591.09090909091,86984.41176957729,87.73779292000776,0,0,0,0,0
396.578947368421,590.0,65.0,590,65,65,590,64134.349030470905,253.247604194928,2740.0,2746.1113459772296,6.924501071475429,0,0,0,0,0
1091.957264957265,1384.7362637362637,67.23076923076923,1514,113,62,62,415940.26313098107,644.9343091594532,18547.2,48820.68613166021,44.70933771714121,0,0,0,0,0
418.6730769230769,548.6315789473684,65.92857142857143,590,79,62,62,60437.22004437871,245.8398259932241,2938.0,11792.764547713814,28.166999976166384,0,0,0,0,0
214.66666666666663,146.0,352.0,146,352,146,146,9430.22222222222,97.10933128295252,0.0,613333.3333333334,2857.1428571428573,0,0,0,0,0
688.1666666666666,1002.2,60.1,1514,71,54,60,421227.2055555557,649.0201888659209,12606.0,10960.098234757925,15.926517173298029,64240,65535,9,14,0
214.66666666666663,146.0,352.0,146,352,146,146,9430.22222222222,97.10933128295252,0.0,2161073.825503356,10067.114093959732,0,0,0,0,0
1052.4074074074074,1333.888888888889,67.22222222222223,1514,88,62,62,433113.5006858711,658.1135925399741,10304.0,56059.96038416313,53.26830654134804,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
885.1176470588235,57.53333333333333,1229.9444444444443,71,1514,54,54,435505.3798076923,656.4693636224433,0.0,18570.33781304354,20.980643505133266,65535,62980,5,20,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
1094.1601731601731,1505.2,66.56060606060606,1514,113,62,1514,431477.08689867135,656.8691550824041,8341.333333333334,67361.43135798356,61.16547595190784,0,0,0,0,0
957.2295081967212,1361.809523809524,62.89473684210526,1514,79,62,62,483793.8817522171,695.552932387045,6991.75,15643.217512816556,16.342180614851774,0,0,0,0,0
852.6315789473684,60.1,1135.678571428571,71,1514,54,54,472853.1274238227,687.6431686738571,0.0,9304.532168696913,10.912722913903783,65535,62980,5,11,0
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,0
560.4524133242692,616.0,67.66435986159169,616,249,62,616,27484.112782068067,165.85006134676533,6914.786666666667,1368446.1776313689,2406.626349412609,0,0,0,0,0
571.4090909090909,863.2857142857143,60.625,1514,71,54,60,404923.8780991735,636.3362932437325,8780.0,5578.564749914242,9.762821135797736,64240,65535,5,10,0
505.9725433526012,582.6038062283737,66.95,590,171,62,62,36739.39086462962,191.6752223544546,5045.407407407408,152602.43632336656,300.84154931156155,0,0,0,0,0
1020.6315789473684,1361.5428571428572,66.08,1514,79,62,62,466369.8958448752,682.9128025193811,8624.57142857143,43568.91221511252,42.6881875044935,0,0,0,0,0
436.5,687.0,60.75,1314,63,54,60,330008.85,574.4639675384349,0.0,1943.818523499497,4.453192493698733,64240,65535,3,6,0
142.0,142.0,0.0,142,0,142,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
142.0,142.0,0.0,142,0,142,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
161.1,162.0,159.75,486,447,62,62,26080.489999999994,161.49455099166656,0.0,1159.8539347198785,7.1995899113586495,0,0,0,0,0
150.0,150.0,0.0,150,0,150,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1057.8774193548388,1391.0862068965516,66.7948717948718,1514,96,62,62,446214.9720707596,667.9932425337547,11448.888888888889,44229.47396190036,41.80963990031503,0,0,0,0,0
70.22222222222223,73.33333333333333,64.0,130,68,62,62,450.17283950617286,21.21727691072002,0.0,173.87141768481405,2.476017023992605,0,0,0,0,0
214.66666666666663,146.0,352.0,146,352,146,146,9430.22222222222,97.10933128295252,0.0,2770.726670395388,12.907111818612057,0,0,0,0,0
551.2864794975989,615.6322195175924,80.05705229793978,616,385,62,62,30951.55591740353,175.48699444065133,5674.761904761905,540072.1518194699,973.48718379623,0,0,0,0,0
61.71428571428572,63.0,60.0,63,60,60,63,2.204081632653061,1.4846149779161804,0.0,84.76445292786623,1.3734980798496843,65535,64240,4,4,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.66878732149937,1.3283149594166572,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,196.05319180537265,2.97050290614201,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.45659943834565,2.9917666581567524,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.7336527697192,2.995964435904836,0,64240,0,0,0
987.0,1448.0,65.0,1514,74,62,62,486029.2727272727,697.1579969614296,5888.0,12246.550804893655,12.407852892496106,0,0,0,0,0
514.0580357142857,583.5670103092783,64.56666666666666,590,79,62,104,33563.04573899873,183.2021990561214,5622.294117647059,68141.22843457853,132.55551649901943,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.57622385773112,2.963276119056532,0,64240,0,0,0
58.0,58.0,0.0,58,0,58,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
64.5,66.0,60.0,66,60,60,66,6.75,2.598076211353316,0.0,237.50673165881884,3.682274909439052,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.93193839029047,2.9686657331862194,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.1214297874374,2.986688330112688,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.9332964790865,2.99898934059222,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.80115305123465,2.9666841371399184,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.88270385404164,2.967919755364268,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.92605418842753,1.332212942248902,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,82.96204674911334,1.257000708319899,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,82.97263285992837,1.2571611039383086,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,82.99216950018909,1.2574571136392283,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,178.84450193161095,2.709765180781984,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,178.9621820370777,2.711548212682996,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,194.98168353881908,2.95426793240635,0,64240,0,0,0
118.23076923076924,125.42857142857144,109.83333333333331,353,359,54,54,11117.715976331365,105.4405803110518,0.0,755.4700306464257,6.389792061420647,65535,64240,4,5,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
142.0,142.0,0.0,142,0,142,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.04511935162205,2.985532111388213,0,64240,0,0,0
838.1531531531532,1213.0533333333333,57.11111111111112,1514,71,54,60,407956.237805373,638.7145198015879,10392.875,26730.7388412418,31.89242770331423,64240,65535,52,60,0
587.3684210526316,58.5,972.0,63,1514,54,54,396635.60110803327,629.7901246510883,0.0,4392.680440370151,7.478577810666026,65535,64240,4,9,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,190.22383965859623,2.8821793887666094,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
1147.1641791044776,1485.529411764706,68.625,1514,79,62,62,395796.2864780575,629.1234270618584,9941.0,20483.180260247787,17.855491509713787,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,79.89574815407532,1.210541638698111,0,64240,0,0,0
908.7674418604652,1278.8666666666666,54.69230769230769,1514,63,54,60,440175.34126554895,663.457113358165,17643.0,12614.085863714805,13.88043330193558,64240,65535,10,11,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,193.4326678468013,2.930797997678808,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,48.39143686640517,0.7332035888849269,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1074.9855072463768,66.26,1396.2356687898089,96,1514,62,62,436180.9418189455,660.4399607980619,0.0,44343.29195168115,41.250130027583786,0,0,0,0,0
946.2191780821918,57.5,1281.5849056603774,71,1514,54,54,446516.2533308312,668.2187166870075,0.0,15735.980706941336,16.63037599685435,65535,64240,6,20,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
