bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1314.0954380683554,51,53,-13049,143,53,592.8006631912904,71.4489239245224,5.787814424662571,29072.509464353665,99.35556942565358,1,0.6924193974600291,-74,4,0,2
237.39871556422074,90,56,-51539,156,53,120.694898697115,312.4714448683972,24.35921466788745,-6465.156768554241,228.34448550913822,11,1.1034823069992896,-227,3,0,2
129.7141405641675,56,96,-5774,1597,72,120.99455369396938,65.08921492806138,3.975822541155045,16373.780308428872,28.648473286417385,1,5.57437890888977,10,0,3,2
775.1668599122286,54,60,-40852,1249,40,188.44346669365427,781.3557968787348,579.8125073780852,-4920.273634484633,98.30897921622014,-1,0.5521896826636463,10,0,0,2
130.99323252607442,49,90,-76324,20833,47,51.4188403956211,47.19226585791359,-30.493152561413083,313431.4190074557,52.83845176474094,6,1.0444248026914078,-44,0,0,2
199.50235209978104,83,58,410381,845,67,224.56403407893916,179.70531261046074,2.2519354492652646,1417.1349213691155,19.7833477701572,9,5.472967128091016,38,0,0,2
684.6921318373996,71,55,475103,1159,29,42.67388677524809,258.0287559415811,5.415666362201451,-11619.404139834145,113.93235234037903,14,1.0387991068346745,38,3,0,2
132.16964665458966,51,93,37295,2156,50,528.327881208042,71.79161377519368,-14.984041667654662,213518.64846418466,104.64605645272431,14,0.5109170822179039,-90,0,0,2
135.17352983457909,65,60,11652,971,67,65.08170592200058,528.6923762824449,29.737877237526913,3391.162520867019,207.56623850255332,14,0.6877986483996654,-500,0,2,2
610.5158546681874,58,95,-66386,218,38,175.4862195541246,367.78280482553214,-1.5227298329869612,-9617.602325310312,75.95482203956324,14,0.6423196272638945,-99,4,0,2
210.60408253559714,50,58,-9505,234,64,623.6018146091087,-14.653879743156605,677.0147025479711,12666.74859069824,69.78705885091941,6,1.110958668285518,-125,3,0,2
213.29857630713772,51,81,7131,780,35,131.9384756572265,58.14725776999509,-46.35649868661339,-6472.371899852802,188.4736360600275,9,0.5502728943498285,44,3,0,2
146.86115421859856,50,54,-97266,1111,-21,112.47575066891696,50.98282962483967,-29.920918932564625,119567.95438660259,128.7323743766155,16,1.2476289721542178,99,0,0,2
200.20877144177132,79,53,-116560,676,473,475.57524973638243,42.64837549381337,2.6404671535487716,32450.80600239693,79.76019791233841,9,0.5439523269654697,-36,0,0,2
168.80553469519026,49,59,743601,256,36,166.62976674727804,270.6504988989491,11.096787945837898,-2582.3719561272283,18.91223014101707,15,1.3999581971142558,-78,0,2,2
99.98811925411572,49,77,109511,359,44,360.3454746701786,17.484226755819435,-20.52314954654453,16982.804346445817,141.34234252071792,4,1.6319232389350526,95,0,3,2
138.07405022327288,57,57,-103282,234,37,27.0373165674264,-34.60512114324845,72.07000165589153,-9937.61937287414,73.02367542254125,8,1.0492426801730161,54,0,0,2
755.2444738348293,85,76,2507,328,-29,58.852198145482866,11.329526748618948,-6.20877470336579,107734.62198168109,22.696372903385758,16,1.6341163641483751,-241,0,2,2
757.6589993200239,72,53,-7563,1391,34,106.76321618258658,493.56407383896374,406.0315050565313,30632.253515383432,80.2784302244724,14,0.13089738093224823,-9,0,0,2
199.46622038922408,52,90,70629,1855,539,1299.656491266328,67.29458830147641,-27.41589796838609,23347.792308780437,59.19348934874977,8,3.0957574492540028,-91,0,2,2
430.92910844931157,65,52,12807,2234,53,316.2648992059528,43.331761851700556,214.5957601251998,30205.895822267892,100.14007117333946,4,1.2679959822173745,-59,0,1,2
222.03399684862973,60,85,113154,302,38,121.56418746488856,110.61550380548138,698.6326269819973,4505.371870278292,75.52958934982678,8,3.9922857391860602,-55,0,1,2
143.9381242063137,50,94,-76296,559,38,18.79802441900319,-4.237314415433859,-17.62114736985938,94062.91162808944,258.8582792540275,1,1.2435529734336348,-301,0,0,2
226.74656140438344,56,61,-53846,172,27,45.85476109683747,26.65902679659724,-23.186322244880184,105572.06550028521,106.0996502769414,12,0.48045772633489675,-9,0,0,2
122.28523079781232,54,55,74448,55,59,722.8205396499966,17.4380225041966,-25.305043721487387,389702.02734023775,81.36781137329419,2,1.7418073517535262,-96,0,0,2
751.7865229417657,75,60,-37806,647,46,95.90049252859784,277.31747368398,-38.853474201119006,23612.35097113101,248.07473709845738,3,0.9857712265256817,-28,0,0,2
116.68905101759788,58,52,10529,485,75,344.33986049904723,9.932470801974038,-20.555345463806614,-3977.9151481582267,328.2127115591266,3,3.20147178725503,-82,3,2,2
203.81540349973716,53,60,-100118,127,40,82.8222704233924,663.8595563133167,-21.263308363483397,-14369.04680971721,136.13620849266678,10,1.0343575627979265,-34,3,0,2
786.6375246570369,50,60,556827,305,381,308.9016773745159,109.02376326062767,602.0757916614448,5815.981424969885,101.27731326405443,13,1.2609350942034077,-37,0,3,2
587.8163600140905,54,61,-56835,174,87,86.65573314917965,873.885305049271,25.907259551649627,-7477.282230709236,47.93346203050328,17,0.6242060738550554,-88,0,2,2
207.4375584694201,75,79,22762,130,74,1339.1862653924807,337.9135115152011,15.018670171258087,-12824.66700320699,69.21002245129473,5,8.358422752092018,304,3,3,2
376.591843595927,54,55,4679,186,50,308.94750003473786,12.444570565811267,305.9962109308932,23401.893094888554,89.89364675345058,13,1.0622937872756693,-130,0,3,2
179.0857675018177,52,74,50712,153,54,335.9638403827048,31.942500880599642,-8.98350158963094,-12346.905251457485,207.69794714236224,-2,0.9024363765878551,-51,0,0,2
126.99499869227971,48,76,76791,2198,56,125.37968734300068,237.5515519172938,-17.444410426543683,12466.244709595278,215.36474613221293,8,1.1847392417089675,-109,0,2,2
570.6158469812212,57,55,-8268,94,34,248.15241277541827,112.63850197332238,-15.523758813005038,16697.137095968177,74.39246993688347,10,3.190700296926912,-464,3,0,2
1351.3860927859243,83,52,4551,930,37,526.7861921378027,814.6629199113794,1.5166356913738666,-1817.1818846527285,251.47846106254886,-3,0.9265321229991705,-89,0,0,2
1292.5456010280282,52,52,2673010,315,29,75.8821621271891,41.33188406723185,364.6587421856756,2891.627523095222,7.084989160051009,10,0.38859500676243286,327,0,0,2
212.88324039140264,55,99,-16837,8288,22,21.072567325573132,26.787839955157498,17.991719748129118,6244.007494563637,145.02206729751774,11,0.31632765225940473,-80,3,0,2
75.40921320848338,73,57,-41641,1544,541,232.09038330892395,72.0351534432431,207.3947500438839,139891.89975483657,58.75967867664714,3,2.0189893730756268,-7,0,0,2
212.57408534355707,57,92,17211,2000,32,112.44725572509545,125.26634822710537,-5.93647276720728,13715.850038297562,64.21943949804388,5,0.7600485173723108,-319,0,3,2
169.64747966648468,81,51,11375,115,76,311.54661873712047,5.791382884902156,13.595533539726876,29555.739763744117,92.25003604275744,-2,4.809606932404584,-133,3,0,2
162.33706472714675,48,99,15759,271,-55,1379.863012969153,-1.3783046023564425,-7.516342436488073,-4647.096064890051,162.1312239453254,16,1.0794272145871004,-94,3,0,2
555.7558041578659,51,61,54088,321,45,258.61906071946447,39.685827410992125,10.186442803965413,21010.785883914556,79.12617266136874,17,1.066756453222578,-110,3,3,2
803.3667141463501,55,57,13507,254,-4,364.63669840873644,32.23123721309208,446.3264694055491,424.3175586088546,136.21417664366334,-5,0.9019386476540865,14,0,0,2
158.98859045431252,55,56,1847,799,54,45.48002276121465,-44.359128953254206,-31.031322211421816,-4384.061238269733,19.647440443130193,6,0.9365386468641619,43,0,0,2
746.8250522922729,52,84,2063713,133,416,356.3669290925508,19.577536929102646,-28.37995321984745,7862.6840094283125,73.91636747363069,3,0.983168802788323,6,0,0,2
215.9858967866367,82,83,381065,757,412,285.84693493434514,46.51471296102085,7.576232704367722,-2456.072525772188,93.3247815443031,9,1.1907532324661072,-35,4,3,2
792.5332985403788,55,82,-83143,1733,50,235.72646197979876,901.9999631470316,-13.561738889963522,10811.093589705524,66.69114042831028,6,2.4816615367678647,-28,0,0,2
173.03023466374617,80,74,-29831,250,172,1024.7500024002534,142.45361724306503,240.57729015887514,58777.73614545617,150.67770597915052,14,-0.6527506633395248,-29,0,2,2
228.78765130582343,83,55,-75338,1466,27,444.8951930506027,115.89955602345069,-3.661202387622957,15723.802030740288,94.81100030116099,-2,5.186222403154633,13,0,0,2
748.7338236695821,67,87,13831,1728,26,206.59436082079486,8.465632511228971,-48.16990753728351,15560.981337383448,84.17135445095849,12,1.0466111853632212,59,0,0,2
177.71724292502364,75,57,4831,1265,42,134.8739967776952,69.04309161875285,-32.92869651833566,14864.213221828952,88.1742743616029,10,6.978576124268256,55,0,0,2
133.8373966900849,49,89,120234,1631,52,179.25555988443995,-13.562466906032,35.91542902992576,-19087.040791002975,99.86158179194757,5,0.8069439936348098,-84,3,0,2
182.42540778477434,92,50,-23331,15555,29,121.02436746772862,54.19753298986978,-36.39712396897413,34448.046699519065,35.25641029678132,8,-0.19960967665461138,-111,0,0,2
552.7045158950766,77,72,-14710,298,490,92.8304751953194,789.3121324937163,624.8357758984009,15975.252242547636,27.9196527157836,11,1.2639124507725585,-275,0,0,2
1534.0562618529798,49,93,39523,849,59,92.27222536693118,-33.674592175665204,306.67375282065973,17888.85340775043,95.00342264955628,3,4.188742591432695,-1,0,0,2
575.7488893618182,51,57,-50175,141,14,121.64977366022494,46.870095719283064,-32.32516188630063,19766.251926699406,24.527379399600868,5,0.7312663092912434,-66,0,0,2
874.0919940303498,81,59,-66543,770,50,519.5158523469155,42.2295308624942,6.550903983686862,39729.51126585519,320.31975933597596,15,1.4132430307564718,-59,3,3,2
525.2555095853661,80,74,80151,180,73,130.5899852866667,159.13110826849328,550.513899240083,50.91835201424601,201.95771212095724,8,1.3660868143547913,7,0,2,2
210.69337964215396,51,59,-44863,264,36,76.17659396068534,-25.037355036540383,503.85317737703826,11165.065622370883,132.43022029228834,14,0.7977136337256681,-45,3,0,2
790.236599892213,55,58,-95156,404,70,217.67427185303063,-11.87227154972331,1.706864919328651,2780.1569191902354,74.2023252480153,53,0.6918525694247266,4,0,2,2
26.57271010903594,55,51,-54617,229,48,132.04907143863687,166.5863404766903,477.15058193214156,329646.75711934455,61.95766511803276,4,3.289979311546694,-112,0,2,2
95.20092997251251,89,70,-36856,122,27,333.98867538726176,335.00895548064784,-43.139753893882144,1805.4732016200196,70.23394166978073,10,0.26924119872587093,-317,0,0,2
537.7262956561678,53,57,63360,1933,50,116.60774754105256,71.78574567052956,-12.726589428021345,5466.94006647661,34.575322722697216,4,2.1511191305870634,-217,0,0,2
184.086474664742,55,60,-4510,2202,102,433.87256200753416,28.568756422765336,-10.55316084266866,14042.457675394748,121.04153028153212,15,1.3634195353813379,-42,0,0,2
122.08467270255515,51,51,27266,106,32,76.95815741429806,69.84995867496738,275.69661711902427,9631.92006389777,96.65432307836511,16,0.3179516924628584,-43,0,1,2
193.72054032274173,53,59,44476,14833,37,458.07686155853,359.5693760810183,-41.17503396355527,-11000.88152576527,2.873718404206258,11,0.1667371743630145,48,0,0,2
922.9080009851516,54,74,77862,200,152,52.17244374603422,354.37436438625593,556.1633764827536,13941.443528372885,41.6204495541742,9,0.12853066700298843,-117,0,0,2
160.89044698787694,51,78,-71697,64,61,311.58252102760366,258.89623444614705,-5.574833028153493,12842.392592609385,114.46489970039411,12,0.24634523737629022,-91,0,0,2
172.40957191278736,80,58,-21742,-12,24,1055.9030941303756,201.1581769605657,331.92494109756785,20027.12975321253,185.28126367534009,13,1.096726891772053,78,0,0,2
24.208649076364743,77,50,-45417,892,30,49.84068483241482,58.82867743340357,-35.857775093168684,104562.5022622958,98.0559700676067,4,6.700100263957211,-127,0,2,2
103.65505107751753,56,55,-10979,352,34,284.00142517416936,407.2324296393915,-51.128077498033534,-3904.0899247113557,7.874462807755378,8,0.6020263849159985,-494,0,0,2
849.221271438885,57,58,-56115,1196,57,64.8119074586694,44.27961798391873,-39.66621646479125,36367.47711187551,100.0451174754961,4,0.8403634924872448,-66,0,0,2
592.6943705305238,65,55,61075,570,41,121.29825154986645,295.1262501708618,10.814989711970973,6400.6988378082615,185.391338446324,15,1.2260779238297328,-56,0,0,2
107.51990579162421,67,84,-9616,850,139,1194.4326386215928,43.159073817940424,-30.621081387165404,15009.990043427082,63.39577918947559,7,0.6106290730078588,-60,0,0,2
693.8343082574264,55,83,-34949,653,31,104.68247125246967,71.97127584615001,-29.397369392676325,-1658.8928709618876,61.43937275520333,4,4.262618162391729,-81,0,0,2
92.29907818237066,72,79,-555,138,30,121.7985641282709,140.00071564081182,-11.06103125897831,-7356.949305898319,18.771548413018785,9,0.07044742037496654,-43,0,0,2
774.1242954076431,92,58,-63508,567,47,339.8077111188484,355.5793192808309,350.1408554919458,6540.036515478991,250.5750190620556,14,0.6572087804987465,-77,0,0,2
48.63172198365141,49,64,-76765,419,56,110.78729756800016,40.951795042693035,-3.6271689389009474,2355.420697537469,280.0875050552486,7,1.072853947445334,805,3,2,2
1398.8523081435778,81,47,126697,868,80,1213.179809635955,39.1524534726112,-51.23819963262899,13413.32304621195,71.48142239908829,12,3.8123497956444288,3,0,0,2
451.7341892244116,54,61,-32943,217,84,121.51735735609338,36.2443119405723,-8.162168914086838,-10571.364182351468,50.78999651074905,6,-0.8304291263685739,-75,3,0,2
803.7998016400586,73,50,-24762,680,53,1572.7214401373767,354.7570643761206,-17.311716994295573,18720.422571774187,176.19986443090536,1,0.7466106578180383,-463,0,2,2
49.651113671985286,72,53,-39823,1810,43,531.7356787141738,60.26980612390017,17.702681583066102,14967.609516600345,90.82976147606178,5,6.5670116690455105,-38,3,0,2
238.7136653368679,57,52,-49286,273,64,138.97202505692934,36.00637718694209,-52.13881902387712,5165.723919445319,180.8895421762138,1,3.8866419138744006,-52,0,0,2
117.04177343523487,86,60,-25976,15,49,112.65377291816057,40.81146952620861,-3.9763390330008015,7213.3839540817935,260.46365221787073,11,6.262809702111907,-343,0,0,2
292.3638321788061,58,80,-23860,295,21,91.10197556780052,188.08329731177523,-18.172133944911042,-6694.031123133645,40.02635120652686,9,0.49493797865261113,570,0,0,2
88.93570087635186,51,56,71995,15,94,130.75976197479628,6.365916001203532,-20.63233288002028,25657.774892275433,277.59862016999483,-3,0.697503797052792,-95,0,2,2
101.46675444038002,50,56,-46359,83,46,40.33252168546558,74.84292693442603,-7.823919061466914,-1076.6173449054677,210.00041599244156,2,7.78862585340644,-39,0,1,2
88.02301803384364,54,58,55995,252,59,107.28645843838684,52.72346616420127,-9.872396461610599,17179.347986281628,494.83546673047294,7,0.24123672549540504,78,0,0,2
596.4643540689488,57,91,-96675,102,22,70.22224700343341,352.3528988659495,14.202184151901129,28105.567637993947,97.68956741319228,8,0.7781593535058431,-81,3,0,2
201.69510753761887,78,80,45316,231,50,391.1968804249631,-3.5036027975423036,-23.335160385002087,-1576.4747147436838,15.867656916430924,-4,0.3838178710080053,-356,0,0,2
788.856433759323,48,56,-72804,1238,70,153.38480194962028,27.473744641340595,41.27878837806093,16923.979669573906,222.44265112937717,7,3.785235759852381,-12,3,3,2
632.6058517292086,91,92,-45148,1224,70,104.41086870715004,-0.10694921379600064,369.3641505628125,-16943.214023156266,277.5612354821253,10,3.6392869903489315,-121,3,2,2
58.8412497149642,66,94,-6029,11889,34,389.9595104684595,9.959476874937806,3.945333090511612,19435.024296729127,261.11208636454825,16,0.9112060384896741,-109,0,3,2
176.58490648490567,50,57,-34452,127,42,283.60757498839575,33.07228691168929,-19.48176341504522,4518.870082214264,73.9245102274611,8,0.1357810397429875,-133,0,0,2
638.5096394787356,55,80,-42956,642,62,88.82534105672103,213.6485699247039,-31.25692833253631,131421.09628524608,179.15750738728707,16,1.346613018832957,-102,3,2,2
37.59496635066896,58,63,-49084,2198,75,130.0090260523734,30.095001944766054,697.7405305412112,1395.327619927095,126.42996584731199,14,1.8070973066028064,-142,0,0,2
226.8962433294772,54,54,-102806,1021,51,333.8483487896749,1016.2834913454651,-21.116046340688495,5191.7722750646335,34.38526004751033,1,0.6701429198754152,487,0,0,2
629.9214197791358,55,83,-18744,49,526,76.12915633873273,189.3447775071354,-5.41498687246323,50119.15329636605,162.3186394868841,-5,0.46750286593136936,-83,3,0,2
688.5880380476751,75,64,36574,1602,53,31.134904303679036,378.4311528077327,-21.146988614991933,91957.41993004261,80.4860870120584,8,2.270732570765473,65,0,0,2
879.7906928756257,68,91,52234,137,20,38.60143338060406,283.94741298612075,-4.732729377835706,147318.65103891233,177.84492908011828,16,1.2157939883163236,351,0,1,2
191.08418250808518,51,61,227247,1290,41,227.94784918254516,259.6252959826869,272.67128829655667,-210.0362079500701,101.25876608811839,-1,0.6895992770460181,548,0,0,2
739.345928446987,57,76,105298,2183,59,401.98699581042587,248.00372101506952,-26.35761150859956,381298.8000130019,93.76465692429849,10,0.8914596832651323,7404,0,0,2
43.84068080567859,52,56,38805,644,51,393.14517254574486,12.845513080823707,7.465665020866867,18044.556516658784,108.40367311777123,2,1.2959801663011628,-112,3,3,2
123.10743480021245,53,60,8178,1183,65,111.56868436582658,48.52741423306619,-40.08121235488166,-8074.42427106918,82.73289330145514,-1,1.6155922810711774,-59,0,0,2
764.2361197214951,68,77,7819,221,23,165.2356264743286,223.28590381145037,-17.377102965777805,15861.038445722937,66.86285201776192,8,2.610976067047068,-9,3,3,2
1504.3188566247948,82,87,20362,1748,37,89.517125115789,38.373218740312346,-6.771511557472743,48739.93249920844,80.90455880899091,6,9.61396015670621,357,0,3,2
