bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
466.6518988990096,56,52,17818,857,66,106.97973398851678,-99.17615377236194,-11.536592921041972,40809.85882909193,238.6872365694133,50,0.023945000488293067,1266,3,0,1
813.0152612927175,72,53,26110,3299,55,-52.9552627416831,48.06336357463775,-25.373864557941136,-539.0543987458968,221.05313048201748,20,3.2175957336109615,-39,3,0,1
271.7484443872167,57,55,25202,448,248,582.872607393988,16.702831346950894,571.3716110862475,863446.9989807965,171.80304822067095,-5,1.5103203253050408,6,0,7,1
249.45307693035988,58,56,24574,313,59,24.678153569069963,153.5667553082174,51.43910112420036,122511.45124660333,169.59890937821723,15,0.7683995572683463,-29,0,0,1
806.2708224917042,76,55,28990,-167,71,153.93185527505443,-74.33558582751631,8.436191816177798,-28069.82600021376,1044.1526662399856,4,0.734810336327606,-24,3,1,1
844.3407428862427,55,78,-5973,996,0,183.0785835179829,-104.69793885649375,5.097274018160326,-70416.5122235182,178.4094807869244,4,0.2066089630514648,-41,0,3,1
310.9734950868213,98,54,-7104,9073,65,641.0116591687668,-64.26782076722226,6.584122036421383,-37586.41413022219,224.68378926797243,15,0.2582670002394772,-18,3,0,1
91.74532883905107,92,52,1966,257,-20,34.934781073686494,-2.1838107720077833,502.23032311694885,-52005.9798611735,2424.8383035814404,15,0.6949857192642562,-49,6,3,1
49.52524303831967,57,54,-14241,4055,61,55.48151403868355,-98.19320848622218,17.798130318818977,-28290.16967966476,297.3108257983944,9,-0.5559796627395588,-2,3,0,1
854.911974001725,53,110,45671,29,1,86.15710254652004,14.134717879016648,686.0059083081014,115196.77402512154,55.67124670189515,6,0.31465823546496324,-18,3,2,1
79.30181701212976,67,50,-13982,2026,265,-28.005423192654263,11.459125611036912,-38.876298430113906,-22269.493191088317,115.69363658571122,9,0.3822620361760214,2,0,0,1
144.97487888623863,74,55,9028,69,2,90.1266529799986,-28.801551571176354,452.7326497281963,-115695.28769557411,62.774535268316065,-1,0.1889279366413089,-30,3,2,1
558.2184242126481,94,59,49204,1845,14,50.06408125669824,-49.1294652112454,607.5808732534722,-259674.97917775984,103.49888736854726,4,0.20541535525790894,-21,4,3,1
107.98003867956848,59,54,-36390,160,64,710.8622907927137,296.24025935871055,-22.173451810409542,-2234.3297006098965,78.70652701271457,-3,0.3385384049788691,7,3,2,1
964.8877767243173,67,79,44447,79,-21,183.37926730442814,-55.78537855717398,16.701232979049962,-131.14606733159053,86.75321894080363,1,0.5488087638513597,-59,0,2,1
967.7796103195328,109,55,-11866,329,55,21.58884125449545,-58.6448017541155,686.3460232939346,-49018.49554638485,103.65850402438163,18,0.527042300818088,-46,0,7,1
1617.809770245572,54,52,-29749,-171,68,86.08664365126941,-35.764302012650376,-3.066401749268305,-39371.05149815249,162.1751998857605,74,0.6322875250661137,4046,0,1,1
790.0051781808077,54,74,-1984,349,66,155.57951909539094,-120.87480446815263,47.648179531031,943.738548037134,111.43701193232356,14,0.06082409556125905,14,3,0,1
501.8876084178886,51,71,23913,1103,48,330.21370272793604,-11.054778482863531,73.718567290581,-104168.91746535331,110.01502820262705,19,-0.5670333888766821,-35,0,0,1
859.7992771099375,54,54,-10268,562,63,68.81125412887368,-54.454195030626,334.1055614783128,4964.600755495934,140.88202319704712,10,0.7135460299123985,-47,3,0,1
174.12149370707874,79,56,-12442,28,-2,70.54617114367106,-11.230563468821819,552.979223173674,85627.07352666213,103.73298782003407,3,1.5059164804688248,-40,0,2,1
125.52477870699303,54,79,22266,363,67,1124.6612343528307,-92.22603568482337,331.0730977509772,-21290.760038859735,164.3583911931956,11,-0.26882982261753835,-23,0,0,1
414.74118691932983,53,58,-37436,7551,144,-41.71245692543431,-91.87601753861321,21.155824890068928,-47416.61892235659,128.75351422665997,3,0.582413340243666,-23,3,2,1
300.350704761267,54,75,34759,-157,54,19.441769888479413,-96.84087383250456,651.9162628882331,-40651.7512830957,450.65573414453195,14,10.897718571156545,8,0,0,1
560.9923749795432,54,58,30991,1753,74,263.16179221472413,310.4165283956826,133.36980896802055,14826.132859005578,153.95250309546762,12,1.0977725547545734,-21,3,2,1
1055.4174523127633,56,51,46204,369,48,145.81269944259424,-30.541189908178808,50.14667850044571,-29883.726383441513,138.36778667925375,19,0.09352354508836778,-34,0,0,1
183.584715821192,67,69,17263,241,52,158.18478008533714,-47.89362036898051,47.9998830685178,-25579.744744982978,116.64387125390002,10,0.4882090887036946,-3,0,2,1
484.6044224242879,71,56,-21480,2494,67,7.153941875662213,-79.20795845347945,7.913455669338903,-54082.69948358601,374.66126115984434,2,0.37012919770999314,-43,0,2,1
1822.3167140834375,55,58,7009,100,52,152.89881289873787,31.824909344404453,58.22378497687129,42532.939429002116,121.42041551904599,63,1.1622059644104143,-4,6,3,1
927.6658991782298,66,56,-21809,4,69,235.66228469517213,-94.961570033933,17.256430983548707,14938.255029714419,169.47673377965083,15,0.5026341231334688,-34,0,0,1
890.7225182052539,55,59,21845,-86,65,47.38937712311319,-8.229774094200293,26.815246487299103,327104.31163096055,59.131200547912286,7,0.5443327345566342,-52,0,0,1
941.834391551954,57,254,19435,285,136,-11.28392884778367,-13.308175160151267,-18.67680597764885,36115.13741036148,185.93263416802193,1,0.17895791458582122,-46,4,3,1
0.919518887970824,56,59,-31948,1713,108,317.993253987467,-74.52195066387075,676.3405131858669,142236.0370734986,51.50666307974117,-9,-0.23604154537630673,-35,3,0,1
847.2220185516717,70,54,6099,119,55,475.4597701607462,-89.5512883205669,-28.534690802568775,422387.9265624657,180.53728924940842,3,1.0468856892260578,-50,0,0,1
77.7792464480413,67,53,-37551,16,50,201.52730692957218,83.9100829906225,65.1037043113257,-39043.46157681982,94.62081651143139,8,0.7604256156484596,-28,3,0,1
551.6104040409673,56,56,19814,75,52,106.36136791648183,21.692059770885223,36.640358458139794,34413.660778965575,279.7713655290998,6,1.2524573085426476,-33,4,0,1
234.1935328857898,51,48,-33731,270,51,135.70871306208386,-56.7352845091938,50.68918990720819,-54455.206592070135,267.3931812321238,20,0.407499145715587,-26,3,0,1
777.9955746151832,53,54,38494,107,89,133.59722471320845,-74.9771918359861,518.6831957346407,-38808.25876034949,160.001458097277,-9,5.821290964415291,-2,3,2,1
125.93731459919334,58,55,11798,247,60,373.8715567829306,-39.12768275115303,-16.60321164921115,-16190.503488195065,410.7164486771589,6,0.06089897233697268,-37,0,0,1
24.781828854815842,65,58,30914,1966,57,333.8981906355387,-45.243629340233696,751.6462966897974,5730.36089135082,162.12354692086177,14,-0.013373380654971234,-39,0,0,1
8.908948954060548,58,91,-14111,486,63,770.9679959565744,-59.19024705586062,35.812061903708575,-62396.62117964604,412.18619670423686,15,-0.23331976446974062,-29,3,0,1
455.84882082361196,68,57,-19307,254,54,-15.784222963986707,110.00841375457502,589.5822767045092,894.0783011456897,46.01061874199675,200,0.37421418252144734,-1,3,0,1
403.65553855856774,52,55,-4719,-580,17,387.45030013549365,-81.2644618857527,728.3841251010318,404080.3092231099,156.1322215027752,-6,0.7072978184526267,-39,0,0,1
858.0362177425995,57,81,19410,257,-1,-54.13165312394142,377.1512203205529,389.92629212955035,154824.7144026033,109.15130399057458,13,1.4187543262372955,68,3,0,1
215.14461819697678,95,112,21894,168,142,67.76152662179408,23.840887187364128,17.26428171547444,-26616.302118805776,92.14226601568699,4,1.080873988761416,-42,6,3,1
531.7089695083585,67,58,2324,891,68,-3.1140213596390964,19.639423042443962,709.1851472453357,-19258.337082003476,140.95661712695306,0,-0.15398529325723437,21,0,2,1
489.036524887621,83,60,27976,1287,52,30.562070819473433,111.47751934351736,46.22786145391476,-18344.85141765421,94.92199239445084,15,0.03696938092052576,23,0,0,1
591.0014250944628,55,57,39648,814,52,18.557777713552554,26.206123557499552,7.17095428827384,8992.641774336618,158.08416758924585,0,1.3762932926430633,-7,3,7,1
813.5815503558125,56,56,13565,76,-24,39.496005373206344,-29.08395384206291,-11.622248017508486,-52304.4833671653,32.99347686255374,-1,-0.17310047143020135,-18,3,2,1
948.5224451885754,54,74,-3802,269,50,254.95052794109154,315.0001782265775,646.3804922924041,-18754.797415201538,151.37352599231616,13,0.6462606951678174,-7,0,0,1
1880.9152595541948,57,56,41247,42,-29,2.2951297468698044,-45.73017814092822,-2.322153262285247,-37318.71997705127,317.98292474834096,12,0.19115126221649326,-17,6,3,1
534.8244398411376,57,70,-11347,1728,65,238.1684643539358,-90.59067717257436,-10.714575410020334,25854.92093333781,128.71266543203112,12,0.25982794730791703,39,0,3,1
1175.4217919331447,74,99,34925,186,-39,126.78719008921587,-101.20735127817922,418.81574461868115,-7694.449706514524,12.314897033299303,17,10.888770526200258,1,3,2,1
656.4941155500715,94,57,-15435,2901,67,32.01587610769059,516.0845710938754,443.22885869299313,-23496.468287013704,98.48909860906942,15,0.15567428502605182,20,3,0,1
458.64585078572077,57,52,32679,359,55,25.941490016506066,-72.06109803841774,712.1743488756633,-248865.7933505266,107.51029965755603,17,0.26690005445136883,-13,0,0,1
430.5122392945784,180,55,-37339,917,59,598.2182151756883,539.1530747726049,604.2815462106123,-26359.822389459565,156.05196300109677,9,0.6315737931430733,-623,3,1,1
77.91241470326455,63,71,773,288,58,-9.029363906647248,-4.674346350907161,646.2171579491873,3756.2744187404187,46.248306816791825,5,0.5474821312277769,-60,0,2,1
1369.39012282837,88,55,14164,1172,55,170.22664125304735,-48.331119474280825,57.22023808478871,152499.7995924046,128.3840872289516,-1,1.359716310142655,-41,0,2,1
824.2683604476831,56,57,-38073,286,53,210.9426843154415,-114.662871886276,33.29531438406544,82101.79422927697,110.84079647977634,-1,0.6570025646211448,-49,3,0,1
170.5549128326642,56,52,-12722,270,55,-18.431766764020068,-79.14286751003725,35.20647219839597,-45138.9292710429,1965.3531955681476,5,0.30311873903797626,-25,0,0,1
603.30428659074,83,52,-42804,518,302,-29.418940042207794,-110.0159683897442,37.91520731753377,-47705.90943250026,431.97559798367615,12,0.5767667432901354,-39,3,1,1
316.1170854441248,54,139,-7475,185,-19,351.0479267799293,383.785221379299,32.02429772021943,-69028.03823712037,140.75234378467457,8,0.443890101326843,-62,3,2,1
248.79356829209132,54,254,38671,-43,59,-19.672157924204328,36.474331342600635,670.7607591096619,-405900.52269504534,326.2692994082688,8,-0.3421182132276415,-8,0,0,1
1026.8211747857522,71,56,-21996,675,148,828.8637736332659,-61.078551495222,421.1208307378048,85268.12249653481,80.79578114418463,13,0.7254479302601302,-8,6,0,1
662.8442137900657,63,78,2328,168,18,560.6422566332417,-93.7261281519344,603.1331991093441,22591.535095494797,168.69268553005773,5,1.095670926263798,-14,0,3,1
757.1153563961232,53,67,16166,376,49,260.9215331423956,-29.92246271450628,670.4172388323998,165629.09844912897,160.5018934606837,11,0.8861764838232018,-48,3,2,1
234.669613519606,54,55,15752,1280,53,177.95179716715097,-38.32459151403102,533.4569720687676,17782.680229549554,100.70407741542537,15,0.704181852199106,-46,3,0,1
793.1981517831948,55,59,-10295,1722,29,7.977515122014665,236.30861763018135,525.1531597156883,-36348.59729525176,148.47898855485067,5,0.6667982676006994,-12,4,7,1
953.8817595804608,57,53,1672,219,67,125.20817635703895,-1.8817063161857508,53.191009598720804,-23332.174799953777,123.37287590203252,79,0.21776531524859566,-33,3,0,1
367.5462453583823,57,52,5774,192,57,80.95586407874157,-107.20242251451694,643.7401121497794,19688.9002592745,83.49721652381984,15,0.413866765278873,3,0,0,1
337.29165490212864,54,69,18605,-63,65,1150.78869473389,639.3891401263975,15.679611026477048,-9940.848356521894,302.50477375877045,6,0.42487298904263415,-13,0,0,1
479.01612923141306,70,46,-1720,98,47,357.5079550379196,-62.62212115794273,40.98471884490574,13827.654815196005,80.60539114234717,11,-0.2919418772489293,-6,3,2,1
203.01761250966507,82,81,1395,411,252,285.4561255324695,-15.379686718938684,31.302732052659376,-80612.04133266339,441.4224744158332,11,1.3608646689638308,-19,0,0,1
-59.405471059449184,55,55,25496,123,171,119.37911831955785,92.30227067464128,-5.616317294060756,12639.961511808635,79.3070817548503,15,1.6316614269633172,-45,3,0,1
622.579816388445,68,55,31478,264,60,43.33110877779824,-74.58004553120008,304.10697583657196,-116725.84046177776,78.50265474267594,9,0.5374252374227173,-8,3,2,1
502.79095050200544,54,58,52339,1279,66,108.61634970950112,26.299581403305602,21.734301362091443,596667.3999449636,160.40352888772736,6,0.16787536725053037,-17,0,0,1
1070.9295178006978,53,58,22272,125,61,11.242614332583017,-16.751940041564644,575.1142633565826,43231.53391797145,97.20244693230714,11,0.524170884331198,23,0,0,1
550.4836470951988,52,78,32576,317,69,-15.951093282875263,-92.44095068472662,27.898629501521846,-24242.47915458471,266.029185041909,3,1.4437513579699472,307,3,2,1
63.37820641125289,54,51,30210,380,-22,60.61834446024669,-20.865167676895332,632.5731491701872,-45969.62912474807,243.11885155740777,-1,0.02531589922347846,-4,0,0,1
-64.37401311213554,72,150,31965,114,58,-15.17990944579617,14.211650870870006,19.270950760975722,116115.23501576448,87.28176825216055,2,0.5037307208091091,-31,3,0,1
1907.2639284425684,99,68,8703,74,22,49.18274574827724,-18.213168277034015,-21.58995827218338,-10047.903269498516,174.3699476000749,12,0.9530604362073373,-11,6,2,1
213.71685492679194,79,59,39558,347,247,317.7687979652075,-90.07247884372957,56.01733991766154,-434704.81263797684,100.1634256115621,9,0.4805986910696758,-44,0,1,1
321.0361950214728,67,95,-7124,637,53,131.67979982905047,-83.12408922025682,779.2528286417826,109631.5662104528,111.26597343661419,9,1.2325143100525775,-27,3,3,1
404.3640572780851,52,108,853,210,53,95.33046770726696,-19.94817157556082,-17.500162590885523,31568.908756870675,128.66703681079971,49,1.1908962759821502,-40,0,2,1
2052.6489908560907,63,57,20429,444,297,36.20909049376699,-77.40105889850237,-1.9852612505489828,-186170.72398969694,163.3794738942496,16,0.5358161722264904,178,6,0,1
189.19625899251236,54,52,-6949,773,66,11.696492760614262,-76.30641304827509,440.42657995164586,-42329.18561533642,156.60270769150927,18,0.3960867263469203,-31,3,0,1
833.9216249363278,55,59,17437,-84,-10,-18.334725258947174,11.91176506418878,663.5319236327916,35238.6420993307,141.46169648471633,2,3.1572560459683014,-22,3,2,1
434.4534561959838,197,51,-23424,222,61,363.11328250589656,104.38834251028615,711.0234524075686,25765.126891731437,189.97210894932425,9,0.6804539365738254,-44,3,0,1
572.4392992893033,54,68,3608,-95,63,143.33055117333242,62.75594647942102,-3.5111921695576047,17104.93117743465,75.69722142301707,6,0.14031113812774348,25,0,0,1
662.9139892619386,55,54,6323,-94,343,266.23754474665054,-46.424362935864444,307.9309441268074,5386.574912304104,588.773408045111,-4,0.28123071035502817,19,0,0,1
124.31862337248243,55,77,-3009,288,60,32.61685872790662,-83.0860823508839,-2.5117389927392892,-145993.3100252035,416.44001159747165,1,1.3478598615212094,-9,0,0,1
1096.9130540683195,55,74,-21223,214,48,305.2135075130302,-63.74606438496223,11.710614964700046,28698.457068842632,49.999475820383395,13,0.6866560059802342,-53,3,0,1
1167.322779053839,58,63,24335,182,53,103.66561006823792,-67.10461062976353,43.43153843411724,36465.531284154284,130.4188102203644,3,0.3413198506652126,33,0,7,1
78.7336268634187,96,74,8559,-58,64,55.18763098221223,133.23273072514579,68.80943483599225,-15092.605587681528,232.03836837736912,-3,0.23732947181311287,-16,0,2,1
143.02144353108807,54,73,24596,212,62,117.48379505794257,11.746994772052329,-7.302542450188466,-10350.859694907214,28.863559832264613,-5,1.4574722778306948,1,3,2,1
447.7327508060042,71,57,-15519,-31,53,692.9435232374481,-88.81395510211317,22.491702298885258,1013399.0606342355,103.30968039214964,-3,1.5424983974006912,-482,0,3,1
52.191783906706455,55,53,44729,2812,54,31.529612384684484,-108.42382093583933,-10.091694560811721,-58728.06330233188,173.72763695856838,15,0.44622997367592515,-55,6,0,1
624.2806484775026,50,58,14950,91,60,475.26103306744176,-96.99242976074845,29.076115919901362,75643.6339623564,90.26619634955982,6,0.8120254194576866,-48,3,2,1
202.7695370668643,81,54,-8616,2139,0,-10.076911751377125,2.9193648484010604,533.6823695739323,3609.6999511652393,60.052466236284744,1,0.38869104724348175,-40,3,2,1
210.61464834992546,158,72,39197,177,45,266.812795102354,860.0094700402515,46.95153213029694,8576.20512407388,1670.1393989150902,12,4.311788777418084,-29,0,0,1
365.44259296349617,58,55,-8739,60,-16,-48.67178530621473,266.8501424709419,310.45398717180893,-48441.84087080284,305.19166349032395,12,0.9125351364123802,-52,3,1,1
1792.0646662199797,57,55,35226,9018,53,102.6738381174093,50.28084105967692,593.2323833057371,71366.4366502586,155.38505604235982,549,0.3736975790265544,-33,0,2,1
931.8059967053897,59,76,17676,1911,54,525.2093783463051,-54.386729193699416,37.33851971747731,-25706.089725354243,302.8920588288243,15,0.9837544627220192,-46,3,0,1
550.9764322585688,64,53,8458,303,234,181.136851541827,-65.2052692454774,567.9387690089002,-39309.15678435431,320.84154576981854,4,0.1456429160173766,24,0,0,1
77.30264427145282,56,56,16004,328,67,-4.025856586884515,-15.232887007880583,69.14971118273039,-57875.40257599942,147.53323267963816,9,0.44153819764590596,-18,0,0,1
1595.6860432292192,56,56,23543,-155,63,564.2710768497493,158.0201423631383,52.718526360905294,24931.176110343935,331.5078822692901,11,1.029098798685061,-6,4,2,1
722.9783947428891,56,56,3040,363,-4,67.76193194495687,374.0251473137959,814.5885438234407,583307.5606615827,150.26499536154972,0,0.775004063387191,-51,0,2,1
377.29817852365954,55,53,27970,151,55,128.1208209120844,74.31777246326557,492.5918021865323,21523.43503669639,335.4040676832908,4,1.020030434231021,36,3,0,1
