bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
838.7583264924142,51,66,23572,1615,55,1537.092549286692,-16.256951482628924,550.484615106555,24045.971895173978,789.4776895690205,31,2.0427759119017637,21,3,0,7
436.2672199817433,52,53,-43638,1844,49,996.2219146912079,-173.40680598306798,-16.239470622598944,-39974.49695295562,248.63314262093394,20,1.4448264286707557,4,3,2,7
585.6118289979785,69,58,33976,1533,42,124.92756389815605,-122.5631253687836,497.7045527443718,6128.895086925782,71.10795484294722,38,8.411915241379866,-20,0,0,7
1168.7542534829174,71,93,6782,-405,301,165.8840786397072,-82.9114270023752,477.75494874574156,42668.0054698719,159.70713274265643,2,1.4627813611831173,-6,3,3,7
360.08745290819974,55,81,55596,1160,70,843.3116854128234,-61.586537849408046,5.526504886678722,4528.668515204392,51.357232245890636,19,9.485697460274224,-9,3,2,7
182.5199121872005,66,68,-44972,42,57,1429.480044388018,-110.6811933187189,-92.48602036789035,555746.3425908078,44.65921499568108,11,1.23930691224683,-55,3,3,7
1890.1659333046166,52,99,76740,950,80,427.1305074377492,-43.44529562249234,373.1206940971945,30065.407603208012,11.806009417086358,-6,0.8019139512795547,-5,3,3,7
148.21360467493764,78,58,19801,887,53,166.73705955934733,-84.90624928442864,346.1417967609673,47374.072899736726,159.653155629997,1,1.4234871584707642,-27,3,2,7
324.8316251598922,55,70,2996390,-188,62,1189.9108879532655,-127.20716895908569,-27.718742129705518,34323.05531774061,48.949886553916464,35,1.899453763944282,-63,3,2,7
142.33902800302178,71,97,32617,787,42,510.9214380908538,-22.047673066168453,484.2679773966919,30080.01434631846,168.1234307943148,11,1.9735235985711808,-10,0,0,7
390.36335585907045,53,54,-20267,-349,49,93.77420085409938,40.70210925692904,-47.86667104823908,42716.08365344045,439.6964387252471,82,1.5030143028888685,-48,3,2,7
705.7386685945215,57,67,-22077,119,51,504.35900248268297,-145.58176973571787,412.89475025958467,39881.357918187685,115.83063504636208,33,0.8892422763779051,-496,3,3,7
483.5781113792854,81,78,110452,1615,53,133.61250248384084,202.37231865133074,462.79523580454145,273.73206658604977,97.04193527779098,24,0.5722107812021309,12,0,0,7
42.454805070477164,55,53,-23758,-230,53,1136.0728544588198,-170.77816349978454,611.639636185638,6644.55748802505,317.3141805169733,-6,2.18830788358258,986,3,2,7
320.8051131951355,52,85,3221922,-117,64,734.6907879305381,22.21715072757153,495.6228790295731,45251.09486749685,1500.5604915678014,-6,0.9602930695957024,-56,3,3,7
179.5672081604829,79,86,58171,-662,59,1383.7607733420505,-74.37164067293693,47.85009968729117,319917.2736324598,66.69920223173926,-4,1.6027839536243351,518,4,3,7
390.8444520579994,73,84,5806,-544,99,12.368123098269123,-140.11194088305925,-111.63574657382584,30255.939586787485,63.97418066094447,7,1.0736745648407453,549,3,0,7
1439.396586418931,53,55,3470204,558,56,239.00636157779326,6.545128329454197,13.423654226604395,314939.0889117948,1059.3437627097842,23,1.5910257886909493,-61,0,1,7
839.9787953354452,53,69,87553,-426,45,1205.3758172810687,-32.01404364301524,-8.476776258947746,35926.220962183506,1655.6898438690262,2,1.827778631832694,-32,3,2,7
-65.69021180180279,65,79,28417,6096,54,536.983994713998,641.941080479522,-12.8658840653379,67903.33842777862,143.4959387694236,20,1.8582353184358649,-40,4,0,7
157.31588413205762,62,96,88406,789,155,166.19585466076566,-35.17582984687165,-54.251674338650794,1547545.043344058,424.66684266883584,7,1.0039238476656236,34,4,0,7
1101.9607342444808,54,53,-92363,1048,33,172.4902548078217,-27.075205532199423,-32.7778464638806,-601.4234923288423,291.51576011778667,0,2.153225784371962,-36,3,1,7
960.6963061787957,86,51,98454,-358,66,235.23967427695914,-93.93335436136115,482.5529801834056,-8768.250986564206,18.300106373725214,2,13.208317443323747,281,3,2,7
494.9992009716477,63,70,2871,1439,94,156.17088565883918,-78.82794809340163,-61.864709401713476,49341.589728179366,445.80656013520536,1,0.6903158162563987,513,0,0,7
394.4493030846211,54,66,-21611,583,54,654.45386818801,157.41654309467808,612.4223285471627,6487.509918277866,32.01107622967664,16,2.0539977447219897,-28,3,2,7
458.7189209074993,53,77,-11435,750,61,964.9424867717607,-21.47508342787101,417.9924344475302,26864.31951996835,901.5553143104214,-9,-2.552118324425037,37,0,3,7
186.48033816340129,56,68,-11189,1091,50,209.0806387443015,-117.37379236694477,141.51125991896802,40198.22728243467,204.7178233790881,11,1.4487912237946456,-31,3,2,7
455.75650824366016,85,46,-23384,553,48,26.741829308586304,20.99947256960195,381.4746690036703,53550.450295166615,115.22394536477421,-13,1.863921001160672,-54,3,2,7
189.94301068478012,72,73,33415,1426,112,630.9508596729937,2.148565079567927,427.0923426781932,53924.99179373891,3.4617737551164964,-10,3.984829220110389,-14,5,1,7
434.1068774591415,55,57,46735,2187,53,486.29461077202996,-158.80338709486753,21.11545265602569,52258.71375904277,1767.751424370778,2,3.315125077145898,12,0,0,7
159.00695556352,54,51,55934,1474,55,1534.1157913857492,475.0232917875307,-64.461776223239,44524.663269411336,693.6376725097365,35,16.724713299120992,-57,3,0,7
782.6367281888106,52,49,112465,833,57,175.60670531221496,-136.0933262023285,452.21615791115926,44516.2453647808,149.0437304201639,4,1.309661383192645,-20,3,3,7
501.40568843460017,52,48,30935,1113,-28,39.70123919450753,-63.778620150878524,-66.45379070458098,16589.154209866923,630.1312975123851,24,2.796323886973839,-10,4,2,7
172.87616986658873,61,59,55268,469,58,651.3042181697224,-105.16652468996233,398.83343169084617,14682.826706890428,26.654406214863947,15,2.31044792552729,-358,3,2,7
47.01543992661694,68,89,-21638,2426,63,84.25534284468517,-176.93009861727916,333.8777919273707,21317.190400314612,75.97108304958562,8,13.322154028507239,3,3,2,7
124.65026297415505,69,106,-9035,129,51,144.6968893784948,-140.47575624996742,-29.736990683991593,36439.12929195925,-15.071238463933298,28,3.67854843644695,40,3,0,7
686.5925960480516,51,55,37318,1569,52,832.0209571500274,-100.89801232255601,-20.539548928202024,67933.30258173967,11.66997682430673,10,1.4525293673889559,14,3,1,7
101.0639527207324,55,55,28268,1571,62,1018.4626616244486,-232.17503140266297,402.736364527976,-2107.9114725928866,65.46239026422124,20,5.673894325259532,30,0,2,7
1057.3770440356086,68,83,-57008,-529,47,152.0379526846113,-176.32770581935094,553.8118314567424,20174.735612854827,3.0921090403268323,235,0.9232546807841417,-37,0,0,7
243.90573290585985,53,87,16885,511,127,1160.2088145263785,-102.24516839175774,582.0471187956973,36926.517003758,216.0539692045565,11,12.280382643276903,-33,3,2,7
536.6303236813693,57,55,-71828,-109,68,136.74596894269885,-44.53594291485406,491.14273889126355,-8625.625830222369,948.7174375568893,242,1.4686767109178194,-61,3,3,7
267.69994973666485,54,91,3462259,723,70,1134.0837067074071,-157.64413009548355,536.9580154813228,23175.392281691762,-5.816990394893509,136,1.860001249442028,-47,3,2,7
1140.8829195032936,72,68,96954,1933,67,218.12715086395366,-93.3422513882937,627.0386638583074,38525.018082271126,112.89448107822761,18,1.6222042600005968,-19,0,3,7
553.8214103135601,55,57,-65880,1167,48,1105.350894945319,1296.4951339641104,456.727477090072,28078.78628077851,1298.1246409485045,29,0.8088783789821967,14,5,2,7
248.10525412363296,57,118,69793,-18,44,420.85455178370984,100.10296900431229,392.7908720520179,676108.4329736623,-17.913254645146026,33,1.8517575603403444,485,0,0,7
640.6048677063948,56,50,57358,1671,57,658.3996257384895,-85.31368719564385,462.75018386615966,-26664.76590469259,95.5462478445221,23,8.938966740902579,-31,3,0,7
122.38436665629793,82,52,-47129,971,45,1413.3380177907034,-138.06820870610696,29.847372616982263,65455.33168999395,161.8682242809865,27,15.84958098211748,17,3,2,7
207.02845287927204,63,69,67920,-327,58,1128.941874957543,-129.65488515204646,523.1432478744667,23514.67324835861,224.2930589732582,20,1.0856176659462413,-12,3,0,7
181.23884726268938,57,80,1729732,1976,44,469.0183075004219,-64.53398094643174,108.4266560758793,61193.53653619702,23.670688134933492,33,1.921239968008551,58,0,0,7
-25.858260141691332,75,53,15687,1362,49,1595.7595554875245,280.63239801949857,44.93817468314739,46468.11077084128,87.65797899132461,40,1.3593594075339106,346,3,2,7
479.2129977095276,63,66,2058701,1345,53,335.4211667214562,-56.217990289452544,393.2905266314731,39530.69390931671,14.87796163005197,22,12.297116171295073,1,3,0,7
1607.6157151587572,70,62,64895,977,210,165.8239033887969,140.88768361003366,628.5335443394179,47510.485909627605,39.64149230147618,1,10.388468169831247,1075,3,3,7
20.61352189142727,79,67,71638,30,52,1261.1645671415401,-202.1800160849623,505.42399433441784,40295.10095430123,22.84509309508617,33,1.979961190572852,-32,0,0,7
256.0546772995522,70,71,-4737,1743,-42,201.6052560131121,-45.842504303828676,458.6080402081657,30899.80398902084,491.51304861070287,3,2.271318575940122,12,3,0,7
678.5328006774654,56,97,113426,1893,66,298.1021857356372,103.05109138592117,-99.77364808357882,174042.1774623203,-87.76181424039038,19,-0.05450649045587497,38,0,0,7
631.8349219594772,52,57,127616,-417,52,207.1079509653467,-74.25884132441224,43.04341753207802,61749.98568008972,20.951468341151156,19,1.5814104274843035,53,3,0,7
229.76275183253847,60,93,-57782,1045,119,89.85438094711294,-84.93868851165661,-43.54478854035325,-2575.1072647756464,-130.0150913887681,28,1.5519281703179229,-33,5,2,7
-1.577244674435505,55,49,70815,750,52,1320.9921506434903,11.21374573749778,542.5067136619267,45862.0779375234,40.848422583947006,19,1.977043640275888,-35,3,0,7
93.05171520081223,53,49,34190,2097,50,147.08988461913503,135.81405500202425,-7.662418369036596,-13058.058187296596,157.30023870309205,15,1.7398368055133755,3129,3,2,7
245.0059320256016,54,60,-48416,728,57,1265.2155253554522,-97.43074278152186,427.1107076138003,33448.73383409255,108.60734750652483,27,1.7267163788170148,5,0,0,7
579.2962119098847,60,55,173459,842,113,600.2228227474241,-35.87613753083123,693.8554571397008,13492.698262366515,691.6256699472028,-3,13.891310356755799,-36,3,0,7
1151.42372419587,77,67,-15280,1185,44,1651.0816701017868,-157.53335787501788,609.5972054896736,69561.5175916338,126.82887400737931,39,9.202539036584513,862,3,0,7
147.70948362949576,51,70,47182,675,57,358.0551049319537,-31.553872968307825,673.083392770493,30345.333688698705,883.3433275879482,7,1.0110091753107529,-43,3,0,7
77.62159805227328,64,73,63162,775,71,580.083704299465,-170.22228417166681,-110.87754579356687,2242.048564690769,176.45929027274698,20,1.7917518260947345,-52,3,2,7
425.43612898423316,75,53,14018,902,44,1388.7435070883264,-53.66689307894933,489.26017257785884,42876.26155287163,124.06221621962946,15,9.476654971703876,-45,4,0,7
174.51117160933902,65,82,50069,1280,61,886.9403024362231,-146.5639629597522,447.7185667091045,37163.742605963074,939.3571588899713,21,13.311941242505258,1791,0,3,7
178.84308464064247,52,52,62349,-397,55,379.54980763767736,-125.44410000232446,508.56638648063205,5147.583119721497,189.37427171622045,171,1.0767001045500304,-27,3,0,7
252.67802335526875,56,76,-40346,77,56,459.95124468529593,-112.45644980878672,35.165726892105205,33346.743110463955,1412.3586807544373,5,1.51621466011199,3,0,3,7
1074.469004321951,56,54,68265,562,63,175.82216299869907,307.44297293950734,573.3556371567256,47301.52503302741,142.4186284080638,6,1.5233067299228724,-34,0,0,7
331.11059710016156,76,85,51512,150,57,228.8113241931322,243.00717293786673,-80.94705589947603,16593.067065462463,213.77888726621933,30,1.3320588004450358,-73,3,2,7
261.7585722081691,85,79,3655724,1835,58,1500.8778352457396,64.03254374325775,490.200736303521,17354.178731197426,16.94811471115095,26,16.196197490096903,14,0,0,7
515.6078885325071,54,55,-9669,83,-55,107.21877258843489,56.30622771391634,19.139270355959173,247531.32771702844,47.88683312919135,32,1.588114320688197,-8,0,3,7
249.35927848691654,56,73,-20797,887,52,1262.0123092474496,526.1544385962819,485.5201082339836,1307.5600190754813,87.52035669391044,-17,2.090744212101465,-22,0,0,7
156.5031761971868,56,99,-27562,1336,59,432.56370817222574,-83.0246675974241,9.678173117814897,270953.9024046409,89.44322914646442,0,11.78853998767557,-26,3,0,7
288.9791176687858,53,84,3818677,-1919,50,96.34978062274865,-92.07985829643206,434.13131430768897,31866.322067476678,111.10265666421974,19,12.532236329526317,16,3,0,7
452.3195265134075,71,60,-17323,2100,-8,681.1016394462524,-78.74338951161053,354.87484510505135,35013.288049245486,587.5302933387952,31,2.1028254845698036,-5,0,2,7
80.91241999643775,53,62,6421,-904,-58,776.5478870998885,37.626426986882734,-80.6825923614815,35453.4149712372,45.29718761399977,32,2.082519343683757,-22,3,3,7
148.94660698644583,55,70,-48179,1356,47,456.0193904568946,-95.90538397812963,533.8997068379311,58750.22564216462,778.870504105797,21,11.724612131044596,41,3,0,7
397.1244590359665,56,54,92918,2083,45,487.705900012548,-30.215941233771634,514.8984393368095,61787.5691116133,3.895854329633096,14,1.3271976128666918,-56,0,0,7
63.41645848096414,85,62,36905,-249,150,1606.8520752781476,238.092000377307,525.1662782374486,1341.6882938062063,50.97331491496216,29,13.832991732839222,-72,3,0,7
1474.9938735677467,65,51,20965,-179,-53,238.75487813711726,-75.5746917134913,386.70026608615393,54807.70198938316,102.64072933209194,23,1.2904301443581465,993,0,0,7
400.03618895599624,57,56,15655,2316,55,256.4172401589293,81.2285408190863,595.6471751252201,14746.593585579616,165.71522253425402,7,0.594268264195253,4,0,3,7
9.836781565002696,58,56,35439,576,49,451.72523646149693,484.9480237650164,-9.556926388539777,53509.03011741558,160.52432484655537,24,1.0829593304049423,714,0,3,7
190.35396120886864,67,53,19069,1291,56,-6.090804150069388,179.1884653637269,-33.33043065817595,8863.816157694619,1342.7809425272653,11,1.2587529823032897,-24,5,0,7
83.9246043595675,53,57,87017,-76,65,1274.4630603191583,-147.4720089838353,-116.7465353275038,37904.24713898827,853.975625298816,13,9.877096714981459,1762,3,3,7
254.54584239547845,67,67,85637,372,61,66.4765709659327,145.82034670529615,-16.00625493031812,60400.00149770644,415.2096162674958,16,0.6685520549970683,1846,3,0,7
568.8199252717666,54,104,86476,841,60,211.8806324319373,-88.60626115158512,260.04462614673656,-5066.492172000242,555.4437649966319,230,1.77924731775749,-24,3,2,7
473.7831033443189,53,70,30398,864,39,642.4998082837087,34.03611861036395,582.2351552228073,-9933.159751900072,122.06834682563027,22,7.908567835981094,-50,3,2,7
101.2496228580087,54,51,81194,1905,56,970.7327848839568,2.2822418552315398,635.2715264379831,986850.4435791431,48.644535437930784,20,0.9231964542930934,-38,3,2,7
141.61830274033184,60,77,7704,-149,102,1258.2111003492867,-110.6652323668605,473.16287874843556,1477956.833856739,0.2538799324487684,10,13.741172266658245,-26,0,2,7
151.11912754211102,55,59,-11313,33,52,981.4172062182739,-73.09805105009883,-54.96627190458525,22981.075681589024,88.57185716423268,302,1.173337631977175,-62,0,3,7
826.6880680973841,63,52,1977274,-478,59,589.3718939731443,-29.864469357993247,-44.9901408923379,61481.79711879156,-40.0929042571733,8,-0.3123610500425579,13,3,0,7
290.409357962069,80,58,51740,1058,63,168.94728715440783,-184.9404412012118,47.44230505000144,24905.15595532306,1330.9276948982865,-8,2.0050155375532572,-4,5,0,7
150.08096431715893,54,58,49160,2004,63,529.1616585745987,-133.14417137309886,587.7797421952879,66534.3373293115,149.25735996079328,33,1.6219283763159844,8,3,0,7
200.16722628095272,54,92,7633,1656,93,119.5742633211226,-90.2443280111177,526.2699972565773,56054.38594996891,86.46687137165495,0,1.2795488052534965,-47,0,0,7
538.1430061148221,55,57,-26235,764,58,129.83730923706452,159.54298380049175,489.26861617054,48795.966881250184,0.21429918961803196,15,7.32271320365426,-59,3,2,7
124.49023280324336,53,47,3534203,1003,69,243.57010824931194,35.683227695274624,398.9125885493496,35023.0634113728,86.69681073393757,22,1.3006241268367622,-35,0,2,7
1182.240668423229,52,72,19297,689,57,163.17099685103054,-51.736553651019804,455.97869475299944,21950.288976041287,50.83292771121277,13,1.659126482730731,35,3,1,7
137.96636032105005,52,77,10941,632,41,68.47857910539355,-176.11522279484873,37.9452306834566,30496.668305113264,125.79275781411297,31,8.951999239236002,-59,0,0,7
752.7256952663373,63,91,88399,1778,50,1030.1100639437566,-100.52095195222292,-47.812448600905626,27617.372715383084,-14.848402415728444,34,12.409881301735414,12,0,0,7
98.12215755155682,53,67,3380287,1063,60,229.31845458977483,-70.45724385660492,14.680732209630849,40932.41786568993,1567.037593913172,18,11.067080015881793,-71,3,0,7
1601.4139670156342,56,56,19076,586,51,1157.3196828993896,-3.0590403767731686,551.7555845251429,24978.19905422206,73.53910496039629,16,5.882913094743171,591,4,1,7
139.6723150563896,84,58,9884,372,63,1304.6957461820652,295.81417106453034,575.0005688351769,9447.633656928865,34.675365273226,42,1.3497733101956406,-5,4,1,7
157.0771869088199,52,88,81315,-379,53,184.1263785433287,120.92706076710226,467.24892226906223,20879.332163048693,33.29355602986267,20,12.829119509796787,54,0,0,7
999.5976440614238,52,55,73340,-155,180,1260.5687704440556,-40.85835854344525,563.062190399872,9660.263161460533,133.7821565951237,16,0.9369279937623415,-45,4,2,7
-20.988999765280937,67,54,18645,488,64,77.2802178097137,-124.5855559893948,-68.63161062213338,8161.097580093737,123.25627786911261,25,1.6279765293477169,-2,5,2,7
