bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
271.5633875066146,54,57,-31127,247,55,421.75147989400784,165.05542128778427,4.649417166872646,-34114.95884509334,94.52543360712676,-9,0.1315906797266494,-35,3,0,9
103.74871328527932,47,114,-22344,87,71,-69.52478472968426,-6.6732448959794235,539.9054332772649,-73797.99971481394,172.9803198361619,-9,0.2626861122020324,240,6,2,9
-7.859542115508859,83,109,80913,533,65,20.515931258829482,-44.11400647583051,326.48954365505523,-19341.55860522276,61.997472911747636,8,0.4184048401166292,5,0,1,9
156.07504889962541,57,81,-41312,642,58,3.0337756925221413,-11.069551867777466,32.60411786776933,43244.50225875689,80.05031396488113,-10,1.405611979249404,0,0,0,9
39.601537410282965,51,38,182101,2219,69,0.17191946956205584,-4.6538347844707095,5.6259306695251645,4004.67725729007,82.99058310978943,1,0.4182504102630645,36,3,2,9
138.26026372710083,70,81,-15461,233,-2,294.4821664000215,1.1937903956988363,13.154789132837589,49149.135004509415,38.45872521238743,-3,0.4989484628593526,181,0,0,9
-39.94592753365637,59,55,-28757,833,10,10.599967827354718,7.189680208140761,-6.342922523191051,96544.08536036087,57.39490453944767,24,3.2399024204942743,42,0,0,9
782.2333534635145,50,65,-41666,-26,36,449.52008910197674,129.79562911912842,554.6448002169348,890.6909107972424,194.7436703547005,-5,1.0594050898700738,25,0,3,9
505.8862576185994,52,78,-2105,-123,74,71.1789226041027,717.1819760544674,-30.418813377754457,-61472.017702977915,71.6225382686201,2,0.7110101793209851,-10,0,2,9
247.7496328170548,47,49,52649,238,61,38.04776582034375,381.52316201663257,-1.0960614073449837,108209.38735352545,65.94288795922822,-10,1.0796971603680947,-6,0,0,9
145.57792192633354,47,59,27492,120,60,69.76194278171695,-13.642303401279879,658.614205462417,115735.34892715486,56.84000945087449,-10,1.0249145617100348,35,0,0,9
368.2424358113332,63,93,29982,207,69,95.40226437135368,51.14070852562726,513.9644776934344,-31227.445196615754,377.9695900755818,3,0.6032198993738074,-7,4,0,9
77.55240751195038,51,52,-902285,-51,77,275.29565027430164,-23.519935850239733,-32.77421026630356,10367.629978590041,100.96215532686458,3,8.64585403658946,12,0,0,9
-19.530171947037516,59,69,-29629,1178,56,179.16425068898621,253.2267892889307,547.5770290225382,12250.997057756087,182.186566513854,7,0.9345408892305209,15,0,3,9
182.04960469684693,56,68,-25266,286,11,355.59699800806885,-22.46931843818764,356.16193977456277,41174.355575131805,113.66816841223431,-2,0.37384134502553357,2,0,0,9
124.78688674899973,47,59,17981,646,8,58.78853766438773,40.3215809965689,23.428423191639855,1619.3585054411506,94.08753574240534,-19,0.9462957421509359,-11,3,0,9
173.86576697333703,55,65,-34600,195,1,1.7519151948966254,-24.574299614885028,580.0223974108231,70938.58087909903,188.08779178491588,-23,0.6007965357427237,23,0,3,9
34.2764632714692,62,60,-44044,142,-11,161.30365004623206,-8.981414853531792,-25.194417710329418,73174.92574782131,30.974712004320544,23,0.29755845779187984,22,2,0,9
119.87116222846633,53,55,-70433,2504,29,17.618037090286577,78.98157416637152,656.9912451150004,-58837.06711588231,34.38046340097464,-17,0.08573195880122222,41,0,0,9
135.9778265239647,48,49,-33723,646,68,384.5735112965048,-28.135203156021994,553.772210093945,-16926.82329212152,108.5360571974883,-7,0.20934592688565287,7,5,2,9
781.3276402729289,53,67,12971,1162,11,221.6995262525371,131.74646043314195,-24.005918302336248,-24222.47016980102,102.31812109038887,-7,0.29286781569833276,10,4,1,9
1004.2348331118545,61,58,-21784,-239,139,-23.42674373914818,15.563702690152233,612.4900092880133,-42714.23135754414,53.93986953212352,0,1.4974007007104548,12,0,0,9
213.0466824764761,51,43,-138813,223,67,31.850893104723205,167.73180704822505,481.5630399324798,10598.403765080871,53.31849829134161,-1,0.7566670764927077,48,3,3,9
1.4891676733497263,81,71,-8337,79,116,229.76694992988806,352.7504240481602,525.837411127162,-25025.843849786008,208.13094159474105,-3,0.7561922445649263,-11,3,0,9
1267.6632302645794,83,55,-29868,11,64,71.55165863800043,-18.872744905976454,-9.097570938944951,-49478.32719149205,46.40248269749188,-18,0.8522029148519132,2,0,0,9
14.293869758196088,47,51,-23360,463,24,314.86237777555255,145.42620081579676,33.07063134609482,20458.66063675352,69.40893949915753,1,-0.24026449175077455,-32,0,2,9
213.57787269648753,54,59,-90127,599,25,448.2037198108721,198.12515556945024,9.371064172078183,91519.45195403973,162.1606901026664,-4,0.11662535098289992,44,0,1,9
891.690941779718,79,61,-29821,5346,5,605.1032624625842,-39.440251669047065,586.622088306305,40005.41701704473,118.6589000248909,-27,0.8732618535946406,13,0,2,9
82.55179066523367,63,65,-14120,100,32,-3.0117246346511877,94.75155323265578,316.4831363832828,-40079.7549645268,55.41527477750114,0,2.0817077479917963,10,4,0,9
813.9683408338877,51,47,-16475,36,284,336.52777005211533,68.88413229957096,-32.23653071276724,-21777.28384562527,73.01289225598559,43,0.8068172950394068,31,0,3,9
150.27491409228168,55,43,-1927,4412,237,51.17021053285123,-23.51880252810565,467.8156862646898,98175.6777542973,117.58422861326673,-16,0.85054099257312,-38,3,0,9
56.31926508347001,57,103,-82515,196,188,-13.929755819553222,11.768460445910069,726.6690881885111,40204.28215862068,59.94510054547731,-13,1.050041515463873,1,0,0,9
46.96772131494092,92,142,-8505,48,67,609.2771768561106,130.10961675754274,440.0082994290832,32100.04318631596,114.05321601481117,-4,-0.11391853376693825,12,0,0,9
107.50963167504503,58,51,-5446,333,21,106.84892260021695,6.552041020399775,186.17769330228688,80999.9715576464,79.98301241992189,-12,0.6354160745706876,26,3,0,9
46.83040655818404,63,62,-35433,754,14,672.3565294476557,594.3226894324207,4.263677528907903,40614.218379729675,66.09593548835375,15,0.9071348779610059,3,0,1,9
717.0362501969665,50,50,-17434,733,2,-9.310022746466373,214.42147138745793,26.554690463117055,81490.08761400961,364.206446809766,-10,0.41116708490022835,-20,0,0,9
57.70256990476528,46,60,-26789,-58,58,-20.14563335424029,-40.219308753513694,658.9562504395118,10250.668755305309,104.44430517701143,-7,0.7652324897818334,26,0,1,9
46.73360765512456,85,57,161650,1191,5,71.44970299050831,678.6599146191348,555.8005171934208,16834.363094627635,183.95088022940192,-3,1.1513652626029303,376,4,0,9
227.4083823308557,46,49,-9772,3882,155,-6.44456563335973,44.944023763496176,34.68913021929304,102347.46399172666,1.6149621976864523,-7,0.18171269953964359,38,0,0,9
37.26852077661107,66,63,-30412,431,63,516.9150843149433,35.92637414091714,-10.060086339066457,-18794.81055319419,79.7409832700327,-3,0.9213121324392686,27,0,1,9
197.96781727301686,53,73,-25708,280,66,23.7204446758412,299.09352226808994,658.7547778537178,42005.8662902805,844.4438525957082,-7,0.1747835347014142,-19,3,2,9
216.18867434173717,49,66,-37965,1941,64,-23.967246707604545,-2.2346314156706075,593.5670828658018,78399.96542647279,74.00930933673388,-6,2.576901427412748,19,3,0,9
792.9777114239731,68,110,-9649,4115,61,3.6272360074900547,34.30588605785328,576.2904280120861,46270.99124863617,25.854940222749015,-10,0.09181502764192767,-46,4,3,9
-24.382552203020126,54,68,-29518,493,70,308.64164144233683,-22.189140955192478,461.553517585461,-24781.07535356565,70.28036328526424,-2,0.9512837881002876,16,5,1,9
529.6382530426317,82,73,-3547,235,66,133.45701682916052,247.4976675504317,-19.84725273638039,-23263.164150557615,101.19765072548759,-2,1.370084469693154,20,2,0,9
76.18517136406227,74,62,-20293,2163,209,19.099586015162572,-6.45231401304477,526.8339220722075,63307.443970820255,116.02134233713304,-6,0.7471801216699256,97,0,0,9
277.4038703888115,51,121,9610,820,187,41.98527418028459,689.3585461979206,85.61569097409782,76799.81574757263,75.6713375554613,12,0.3149128263117147,-5,4,0,9
1142.4053660187856,47,57,-21664,1015,23,-11.194800026242376,556.7049763599164,494.80948160284254,-35340.6046315601,60.947470844523366,-4,1.2329007613860947,48,0,1,9
172.620598223464,55,147,-39740,864,153,30.08405366768372,-22.63857118586784,-13.09695421509655,-27521.595677116118,73.1679464299795,-9,-0.033044236195457086,3,3,3,9
78.34790315317564,47,45,-49948,1621,94,-9.955114606545294,187.91972669702542,628.7629519380522,21145.467495259265,34.31889437826903,-19,0.842891681568288,41,0,0,9
69.11717177138485,53,88,-18242,887,60,94.5719205105946,-8.949567341076229,12.59937882106868,-514.7097679131239,88.20138993273798,-10,0.8206783319009685,1180,0,0,9
84.22168070115174,66,54,-6546,1745,22,1177.8884600316167,19.711108990981593,-36.53670249732722,15842.313746301525,98.73680853006817,-1,0.8391945316882835,-40,3,0,9
340.6258506168187,50,69,-80150,45,247,330.0783898358476,15.773161890189787,596.6264916692337,41563.91968910882,368.31214420138184,-6,0.8513887435714769,12,0,0,9
1384.8082474212692,86,131,-1521,166,56,21.082656954228213,-6.477035659946565,36.30862947584214,-3477.9417237065645,82.59238575695423,-6,1.1973677463278107,-6,0,0,9
69.94487719414428,84,99,-18795,3904,63,13.090380145030053,-34.561999113190446,31.299069387887993,81502.93644970744,58.96602142363584,-6,0.938196700421567,-8,5,1,9
-23.774730636118363,55,56,76018,163,-8,414.8647044476576,264.4275746843291,646.8383297392332,1859.46371326195,85.15899413877203,4,0.8676388795942194,9,4,0,9
232.4485525567136,55,53,-12288,86,62,27.038148559352024,-1.1298167048963004,426.3048111704703,9734.07790780396,110.63804232648445,-4,0.23239732707481195,32,0,3,9
85.67058893409201,51,177,541,135,65,-0.4656991014721825,39.73577279144126,515.2398014781753,7912.476459653653,67.1895947021566,5,2.6295595938830036,10,3,0,9
84.60461103061712,55,55,-156584,152,73,26.544222347142224,-16.323780652060915,208.46532127657397,-25278.001110466383,84.62844248296423,-8,0.10913482840262381,-20,0,0,9
169.63061051493736,49,72,-16540,100,60,32.939692359184484,37.635721495046205,281.22186578520893,121482.87296757016,107.03663138987326,-9,1.162129878104912,-29,5,0,9
114.73444284630142,50,57,-23759,934,2,30.41381254678066,-0.5778886771567686,563.0929910302696,-13313.915811963492,116.08631539754154,12,1.1194816650088009,-4,0,0,9
-47.45913254307632,68,172,14765,70,69,64.95765545740096,32.248761563394424,-37.827631868457395,124310.14572987323,67.7571657190664,-6,1.0337936331396609,804,0,2,9
456.1475738458008,72,90,-29919,1114,159,57.07927739260828,-28.734489605325955,471.54520715526473,30610.379587763928,72.56016464640064,-20,0.591459489118104,34,0,1,9
153.1393264266481,75,56,-96345,1312,17,22.65089526631676,27.375739607766757,31.011167269545503,-12118.796269285587,170.1860667845928,-18,1.0844733177398307,8,3,2,9
72.88841139458751,52,116,-42556,170,65,-10.656845727959862,48.992864028940915,292.9330841078597,-46398.53696339145,128.51945137823867,0,1.7543470388994644,1,3,0,9
47.467934929975755,60,58,12297,470,57,24.467417527092387,-35.82974818934121,120.2463207115415,35503.6099393708,155.34623375078948,6,1.1772729012893375,31,0,0,9
91.51927917593295,58,54,-7919,2001,54,17.68180507303677,-14.688926703515058,553.4664744710774,38898.23995787356,23.32310260981432,-28,0.7582347983493812,6,3,0,9
54.50651827280856,79,81,-46555,842,30,114.36813293868073,154.0010333651653,-37.01180484268296,28409.159277522223,121.84067475434776,-1,0.9868917430742927,35,0,3,9
35.920524922653286,58,41,34902,192,97,59.59200237859943,19.418163603705885,518.7159775596581,65133.66567653729,76.63418626952254,-5,0.38459671509614435,2,4,0,9
-38.926242557632406,92,87,-21544,239,64,41.45867141927667,-9.896942195924339,462.0481324676766,-2495.7364620630724,46.68192850892184,-6,0.7082482075173142,44,0,0,9
128.16961346827006,80,63,-29118,1258,1,31.830785669240264,407.3246879373043,-36.2368295168313,-36898.14979635076,94.59135949750178,8,0.9498285750187475,19,0,2,9
5.759171149211419,55,67,-120261,386,78,-3.737498919590678,8.98015778885365,498.68206705406055,-1784.2492836396887,79.87080611730926,-10,1.07827892973298,-13,6,0,9
-48.13606703481136,64,57,-17148,825,69,2.879317509520618,183.65064649532803,-11.717427694012864,44039.22417659261,134.62175885163597,-5,1.2810028475862916,48,0,0,9
-5.934951200366385,52,64,-3256,1646,61,43.57350502010565,-33.64645477121065,-4.833912137665248,91524.11182277046,119.46120690450945,2,0.05817794269589082,28,3,2,9
17.541109680418437,62,58,-14349,22,62,669.8014858626556,239.118437123836,451.8307576583834,6693.457421441803,27.34938603513868,-5,0.9246900564103052,39,4,3,9
123.66771441958089,56,50,76604,457,72,-3.428161415373026,-18.671693216089974,-19.759277609890457,5688.826541531691,91.00481442453889,-10,0.5276565762619795,35,0,0,9
88.23534770141012,57,68,-17443,826,65,7.315656375733127,-18.288709514947687,569.5272984091033,50061.84005666633,120.1399435696054,-8,0.12457616172788932,-25,5,0,9
101.10688887301012,72,66,-121669,108,69,-10.254375421846134,435.69137762165974,497.2547981615833,80764.12383752356,167.9310007416028,-22,1.1878204820317517,241,3,0,9
147.62470266436975,64,71,-35870,289,7,24.184382018641656,13.117494262750188,-29.084663674307077,90800.1177755326,279.97949897587097,-5,1.738008209983247,42,3,0,9
83.77304575547498,57,53,-14409,103,63,75.96884911530054,-7.85301139406456,586.6096827436314,-18290.45727558665,53.85445080473616,38,0.6276343132984051,12,3,0,9
-51.106832405056565,46,47,200135,197,3,-14.328053028813102,-7.311036624659567,497.32431213574733,55234.81413743507,73.51351447340987,-6,-0.24755584249753934,10,5,0,9
295.3725048128513,47,59,-124082,-113,70,43.03030563678665,73.37163812956852,681.0053501359417,-3430.2726800543533,260.8594526194268,-3,1.3975634448451097,29,0,3,9
86.080181769798,58,74,-30960,-106,65,350.45033721169636,25.699373881414036,590.6408482646978,-109033.02717739399,89.32386879600348,-4,-0.0828737439922212,-10,0,3,9
-44.311095948530365,57,51,15417,85,18,37.38935067856629,-23.196361642695955,508.7523757913722,-13013.324641701765,450.82409424016265,1,1.5993351338383648,-8,0,0,9
47.928165960159255,49,66,-31501,99,67,79.25642266924724,106.5198503899162,8.24581909217835,2151.658456647325,75.80518147858035,-27,1.1251738143160417,16,0,1,9
51.14923470798736,52,50,-34135,5008,62,-25.598722383452994,-30.90410564125812,-0.2874149421662837,67094.76368061402,81.97046488249143,-5,1.333467106283124,383,0,0,9
39.25355367051422,50,43,14011,265,57,109.93493346643166,271.11383748887135,22.588009761611207,43111.791750658536,39.686693540608545,-3,-0.35259957248339535,12,0,2,9
147.1373014727821,59,64,-2363,412,18,118.28104294648548,-19.428208847863864,722.4371599989034,-26266.071104159677,63.768892641229144,15,1.0239995911252415,-22,3,2,9
165.74093107742272,45,53,-12407,643,23,409.49311488307313,-42.08111326312053,-25.273935789331052,41108.09607180997,75.38394760900175,-13,1.0134113901317736,39,5,0,9
89.9402643112789,45,53,-34996,453,64,-15.651116157944216,422.34203281035565,16.88921821918807,40951.459280771815,48.6174933534794,-1,-0.2429915150624737,34,0,1,9
90.91966334056491,52,64,-16839,-103,58,34.80434688936065,-59.06988391802953,-24.446300616150285,33584.93862662421,123.08823873857122,-5,2.5577269856793357,-17,0,3,9
179.90281189896052,76,87,-171000,875,202,7.24642891030993,178.34701826170587,40.96238308681753,44070.58481957689,36.25700701049487,-12,0.9171829961105946,-29,0,1,9
64.64358633246647,70,40,-20990,303,61,-23.516660992778995,-9.658209706643277,-29.95231225751102,118945.4148591442,76.6074152618268,7,1.113402628337072,10,0,0,9
57.71666427296256,86,51,23574,145,32,31.229920978753675,165.74862091826594,15.642995239742564,21294.057235586915,91.59128172804871,-7,0.9534724578598212,49,0,2,9
5.797367711353573,52,72,-31366,2720,72,11.491111603583306,8.140966485876529,249.8749878714723,60633.910400163586,75.42424415935537,0,0.3355113708298214,-10,4,0,9
-37.88695654236899,78,54,-35021,131,13,-13.277259583955626,258.2519660585749,725.8562759327388,74094.73915159388,736.4267205186984,-10,0.11470303987766453,8,3,2,9
21.047257000695964,49,143,-14382,252,98,-14.2662682242008,-5.816831189734288,530.9905737677562,54219.42326953971,57.123942044442956,1,1.246528000331352,12,4,0,9
184.34587852082683,53,159,-78081,844,1,90.21245755406196,6.4043873107941724,645.8422307136709,53043.85511347369,323.7294752136561,3,2.5967330023817796,32,0,1,9
-8.919754623364682,77,67,-34617,211,71,-7.777171529992614,-41.40708934273071,-3.1697697182263043,694.8920722755138,62.64954574771562,-7,0.3929809941402935,-22,0,0,9
388.2764377229165,73,94,103442,171,82,105.73146680451617,156.8133503437717,550.7815095043345,107689.97157459505,46.58864782136284,1,0.4675900834103999,38,4,0,9
735.090309870819,73,65,81809,35,70,40.98985270171598,-40.68945419550871,-34.272689506235686,49404.67089799748,191.31024719106057,-6,1.2801247340063848,-106,0,3,9
104.42115560013337,71,70,-27925,-35,9,4.145514916689706,479.90339890627035,600.7483932149486,33906.33278229096,58.868891415852175,-3,1.2792105844934827,-29,0,0,9
17.454553658873564,51,59,7368,2034,70,4.571113945246083,12.619243038878832,564.1104595304183,80676.72166169254,174.94702436559174,7,1.45055469485067,38,6,0,9
69.92102270653723,51,59,10775,1939,63,-8.161586492287299,4.310824999703468,-36.258658009106256,-7992.341161915803,95.91359722575474,-1,-0.043978079032879605,19,3,0,9
86.82946120316296,50,49,-23770,262,25,22.396914466144793,-41.137514745154256,579.6929256035655,-37162.24854059842,326.1459079332086,-2,0.3581813939917472,245,0,0,9
705.1227746409697,57,51,110177,134,-12,278.64407255352296,16.012627790235037,642.4501249813703,53635.15689084696,81.13455936707385,-31,-0.2564382346161569,22,3,0,9
565.7801335850288,55,39,54712,672,17,-19.669946255252256,83.84145873181836,7.534365337944529,16007.516807768112,573.0424568825825,-11,1.1921889380091093,8,0,0,9
-16.450699813868425,49,91,-17080,1828,68,11.733641272847137,160.1768560287718,491.81681445456235,78153.82222338127,92.57528556767107,-7,0.8193362465846378,22,0,3,9
