bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
54.0,54,114,7182,1514,54,1036.9692832764506,299.8396568133511,0.0,300101.1323342685,1328.412416851441,166,0.2964601769911504,452,0,0,3
653.2059153823296,85,85,653,85,653,274.4477307679609,0.0,0.0,7623.763774172361,85.06863846077653,0,0.5,2,0,0,4
54.0,54,1114,10800,1514,54,906.8295819935691,146.88491752938205,0.0,280870.304041984,1314.0,308,0.4775413711583924,423,0,0,6
249.2648803660979,94,94,249,94,249,146.14400764727498,0.0,0.0,24763.706188181295,94.58357128786349,0,0.5,2,0,0,7
118.0,60,60,118,513,118,301.0,213.5462479183373,0.0,66489.94919372653,362.0,3,0.3333333333333333,3,0,0,3
513.666338987492,54,54,8218,2452,60,414.8586562091337,640.1470424057414,614.5501429674373,9254.078917484661,289.0330186464021,11,1.278208688834169,6,3,0,8
588.4118887938342,78,78,588,78,588,248.76475774980366,0.0,0.0,5334.5263436716095,78.94119222778846,0,0.5,2,0,0,4
1095.265703138263,65,85,1129628,1292,65,966.6911974507442,491.83064512885005,351.9965582474506,20388.36107257672,457.23985573844794,0,3.9577635595190213,260,0,0,2
60.0,54,54,120,54,60,56.4,0.0,0.0,1181.453690785918,54.0,0,0.6666666666666666,0,0,3,3
1407.211298326704,54,54,1361025,528,60,1237.1095403788333,121.89473898295432,295.0620879615599,186639.8088884926,87.673702110441,150,6.761079725592492,10,0,0,7
628.6441293781156,54,54,7543,1839,60,453.0748850956692,532.94962563042,652.8369458728439,3478.508559690081,242.39179195673333,4,1.2,2,3,2,7
79.60791701510504,79,79,79,79,79,79.60791701510504,0.0,0.0,38.147831559842146,79.60791701510504,0,0.5,2,0,0,2
560.0,80,80,560,80,560,240.0,0.0,0.0,3677.916664538243,80.0,0,0.5,2,0,0,2
121.0,76,76,121,76,121,91.0,0.0,0.0,25580.95952023988,76.0,0,0.5,2,0,0,1
0.0,60,60,0,78,0,76.0,5.656854249492381,0.0,12.87776058755724,76.0,8,0.0,9,0,7,1
636.9263285880819,82,82,636,82,636,267.21403650978687,0.0,0.0,5705.259179503458,82.35789047063938,0,0.5,2,0,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,1516.5040118501925,54.0,0,0.6666666666666666,0,0,3,5
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,316.0784838947298,118.0,0,0.0,3,0,0,0
184.66666666666663,54,54,554,916,60,442.0,352.08095659947304,176.30529077584586,5088.623292210986,635.0,4,0.75,3,0,0,3
0.0,89,89,0,89,0,89.0,0.0,0.0,50.44518585012537,89.0,0,0.0,4,0,0,8
342.93333333333334,54,54,5144,1609,60,282.92857142857144,408.238690476989,495.5986906986561,7392.463084342386,213.69230769230768,10,1.1538461538461535,5,3,2,8
571.7692307692307,54,54,7433,971,60,364.4074074074074,247.317279490726,567.7872236682917,1283.920845542587,171.85714285714286,11,0.9285714285714286,4,3,0,4
1444.025894897182,54,54,1855548,523,60,1251.8332268370607,70.84353265075289,228.7190755497298,710151.9314889378,65.25,174,6.257777777777778,5,3,0,8
183.0,76,76,183,76,183,111.66666666666669,0.0,0.0,22279.861665336524,76.0,0,0.5,2,0,0,5
462.0485401291113,63,79,1532,1259,64,706.3356616226611,429.712937564802,329.4564906839522,21433.111575292143,826.4075344254845,0,0.5621506383185422,5,0,0,2
608.2774181584055,54,54,7228,1867,60,458.6789452878458,564.1343790413423,642.4111984890645,2854.104985976836,264.30236854625576,4,1.308849625035759,2,3,2,7
68.0,68,68,68,68,68,68.0,0.0,0.0,36796.53679653679,68.0,0,0.5,2,0,0,1
119.33425010210331,77,77,119,77,119,91.1114167007011,0.0,0.0,18596.311624415674,77.0,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,171.50132956838834,66.0,0,0.0,0,3,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,46.87782998263389,66.0,0,0.0,0,5,0,9
283.0,54,54,566,850,60,464.0,375.2379985496612,223.0,15132.046674537069,584.6666666666666,3,0.6666666666666666,2,0,0,3
1041.0388440917036,54,54,171542,11854,60,1091.6463778365007,3117.9859759645396,622.2938637424497,22576.81138472441,1385.9671506025736,47,5.051427120249883,14,0,1,7
0.0,66,66,0,66,0,66.0,0.0,0.0,25.998926690773885,66.0,0,0.0,0,6,0,0
63.91472868217054,54,60,8245,1514,54,1063.7652303120356,248.8142640159644,57.96644725935964,584343.2694505207,1300.8621323529412,371,0.2371323529411764,544,0,0,6
672.355100223474,92,92,672,92,672,285.677550111737,0.0,0.0,6332.267061147201,92.33877505586851,0,0.5,2,0,0,4
54.0,54,114,22194,1514,54,983.5732189973614,172.01402683323514,0.0,871674.1152434645,1336.4500458295142,701,0.3803956834532374,1105,0,0,3
60.0,60,92,60,92,60,81.33333333333333,0.0,0.0,471953.5783365571,92.0,2,0.5,2,0,0,3
464.9333333333333,54,54,6974,1805,60,370.57142857142856,463.3992106190588,520.4298821380477,2653.707082502772,261.6923076923077,11,1.1538461538461535,6,3,0,5
544.6666666666666,54,54,3268,1786,60,445.7111779064755,643.9108596818343,685.4221732301601,9281.717093713954,346.7556891462843,1,1.0,1,3,1,5
603.1666666666666,54,54,7238,581,60,394.27272727272725,161.73200054411,595.5795263625356,62058.65308254216,143.6,8,1.2,3,3,0,9
399.42585050556335,54,54,8820,1769,60,322.18579593051294,422.27869686110307,528.1957217243748,5295.335228829531,209.14343216535497,16,1.4755945859791935,6,3,2,8
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,609.2125381725714,7516.1291484461435,144.16666666666666,3,1.0,1,3,0,9
207.12488408004265,78,78,207,78,207,121.19781040670577,0.0,0.0,7466.871524928544,78.23427357003732,0,0.5,2,0,0,2
1100.467354837913,54,54,64854,2134,60,861.1825132559048,453.489609287033,600.4084091695019,3525.2352390132355,214.93859903216554,17,2.7332376699419085,7,3,2,4
54.0,54,60,216,339,54,95.44444444444444,106.16892200639508,0.0,156.7130755077896,128.6,3,0.8,5,0,2,6
480.0,77,77,480,77,480,211.3333333333333,0.0,0.0,2717.6009670201547,77.0,0,0.5,2,0,0,4
418.87954235716467,57,60,1802,848,74,404.8583122030933,389.95886753265006,360.289861549161,224.70696172257698,397.7142857142857,7,0.6208463149468574,7,0,0,4
348.17993969854723,54,54,5160,275,60,244.19460570288106,83.18157230706356,496.62354646330044,4351.884769175802,115.83473277179758,11,1.23587787136707,5,3,1,1
107.2504427553615,70,118,1266,186,70,133.1583127356489,30.254844377448347,15.268359388887884,490.61006700181474,154.12992069073118,0,0.8127842034627445,14,0,0,8
772.6181362926312,62,71,10544,1349,63,614.5110330877634,540.5421577974453,543.5827183263518,72458.73501303779,450.0554378303885,0,1.0229097213363878,12,0,0,1
495.6861541576823,52,52,6938,1707,60,432.31057311092303,541.0714400598686,561.7535073993525,8975.745770157975,340.6335730747233,6,1.4405427390586325,5,2,0,4
69.33333333333333,54,60,208,100,54,73.5,19.595917942265423,21.684607956387456,15.771829902423873,76.0,3,0.6,5,0,2,4
222.0,91,91,222,91,222,134.66666666666666,0.0,0.0,31088.880338591767,91.0,0,0.5,2,0,0,1
54.0,54,114,14904,1514,54,1085.5718032786883,283.4475230147545,0.0,751508.8804441259,1316.5743134087238,524,0.2232854864433811,1250,0,0,3
638.0,54,54,7656,616,60,414.77272727272725,171.11192243674898,595.1296777453913,29494.66348609145,146.9,8,1.2,3,3,0,7
459.6111111111111,54,54,8273,1224,60,345.90625,305.3977333088837,553.2168691580072,35742.3092198948,199.7142857142857,12,1.2857142857142858,6,3,2,1
188.2721602581438,81,81,188,81,188,117.1890038962604,0.0,0.0,19035.60677358238,81.64742571531872,0,0.5,2,0,0,5
63.04793774999453,54,59,13616,1393,54,1000.1780226111653,233.5451892605065,58.01434032033599,197218.61568930128,1261.2821586608359,269,0.2960535307011672,786,0,0,5
69.89525350788077,54,60,11649,1014,54,855.922753581887,197.59566995959972,68.67534421335546,340456.82379251777,933.575658545426,343,0.1785746737931988,1634,0,1,7
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,16989.680342310596,72.0,2,0.3333333333333333,3,0,1,9
1419.044146249017,54,54,1195275,525,60,1221.5212110050556,88.8756340584329,269.1994036216742,297432.469705213,72.33938966237208,134,5.8302237951989015,5,0,0,8
676.875,54,54,5415,571,60,421.50068704203625,179.0128676488853,625.4776044225652,5740.205787089191,166.12637408407247,5,1.0,3,3,0,9
846.6003817350469,65,80,145280,1281,69,793.6006937924641,521.8062712562072,478.5509138803907,23974.8388318102,575.9761523471304,0,1.6762161912245412,170,0,0,2
76.5,54,54,459,97,60,77.61538461538461,21.279481350131924,16.5,32.912186299957284,78.57142857142857,7,0.8571428571428571,4,0,0,4
60.0,54,54,180,104,60,67.14285714285714,18.83480820183736,0.0,11.694031272572378,72.5,1,0.75,1,3,0,4
60.0,54,54,60,66,60,61.5,5.656854249492381,0.0,661.957618567104,62.0,0,0.3333333333333333,0,3,0,6
453.8759299114423,58,60,12754,4305,62,562.8713216679148,1018.8948335963494,467.0684900413362,44821.687807536866,817.6022530568066,19,1.3189774978110664,21,1,0,1
66.31297709923665,62,62,8687,1514,62,1024.0934343434344,153.6144306144017,8.8972797708112,62108.06384400399,1497.5622641509433,0,0.4943396226415094,265,0,0,0
549.5754847380189,78,78,549,78,549,235.8462892748938,0.0,0.0,858.7263684229948,78.98169154333132,0,0.5,2,0,0,8
158.0,78,78,158,78,158,104.66666666666669,0.0,0.0,6554.502567528076,78.0,0,0.5,2,0,0,2
56.18253968253968,54,60,7079,1514,54,1056.4031746031746,198.4929286104,24.40153546874771,23803.91781383111,1306.4583333333333,350,0.25,504,0,0,6
54.0,54,114,15012,1514,54,1104.4131627056672,266.194753967212,0.0,701363.9455795587,1318.5815498154982,640,0.2030021443888491,1387,0,0,3
74.80769590590955,58,63,119,63,74,67.02075971160312,0.0,0.0,15540.57474692428,63.61872972276688,0,0.6365105856436093,2,0,2,7
483.9523587425635,80,80,483,80,483,215.28569207589678,0.0,0.0,3790.9150695748954,80.95235874256349,0,0.5,2,0,0,4
83.0,83,83,83,91,83,85.0,3.771236166328253,0.0,172.47361660941218,85.66666666666667,0,0.3333333333333333,3,0,0,8
58.976009849517155,54,60,148,81,54,65.86600369356894,10.563806785765868,7.037140615689273,105413.20765256531,69.48154934027585,2,0.5481549340275854,4,0,2,4
60.0,60,96,60,96,60,84.0,0.0,0.0,136437.46616134272,96.0,2,0.5,2,0,0,6
500.3333333333333,66,85,1501,1292,66,803.1111111111111,443.6469129086028,324.28416893555294,20703.30513887656,954.5,0,0.5,6,0,0,2
60.0,60,105,60,105,60,90.0,0.0,0.0,44415.19986839941,105.0,2,0.5,2,0,0,3
72.19066302921506,54,54,283,89,60,73.98198458676322,16.99861583644384,12.446926166500123,16.05866710579605,75.38976458318903,4,0.7962879563505807,3,0,0,9
120.0,120,203,120,203,120,175.33333333333334,0.0,0.0,3552.949758858733,203.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,196.6962969438561,66.0,0,0.0,0,3,0,0
289.5445420230553,54,56,7779,1725,57,363.04654897765914,510.32227001921757,357.0341517827795,268.9413919485281,399.42666148640694,34,1.0137728083111555,32,1,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,28.233116201520332,66.0,0,0.0,0,3,0,5
54.0,54,114,13500,1514,54,1198.056677890011,282.97288715148983,0.0,1083824.345200297,1389.7023102310231,348,0.1684958037443512,1539,0,0,3
60.572345624403006,54,54,119,54,60,56.810562594571756,0.0,0.0,1152.2232678252788,54.34340737464181,0,0.6628510291706466,0,0,2,9
1344.5217391304348,54,54,2155482,54,114,1138.3834196891191,0.0,300.1869293815187,968520.7068927845,54.0,557,5.255663430420712,0,0,0,3
1313.2908404154864,54,54,1382891,54,314,962.6375338753388,0.0,194.8345425915834,1030877.3666442592,54.0,684,2.5841346153846154,0,0,0,3
110.33430656208763,66,113,164,153,100,164.9592885924497,2.298896082582581,9.698326630563677,14495.675630487443,153.7373121593137,0,0.12816692365032528,944,0,0,9
85.5,60,60,1090,91,82,76.84611978462323,14.937997927954887,3.5,31.003769036252265,71.3647086628318,20,0.633396494747361,20,0,0,8
1514.0,54,54,133232,54,1514,1378.5360824742268,0.0,0.0,414832.6932264489,54.0,0,9.77777777777778,0,0,0,6
852.1072952944785,54,54,5312,571,60,499.7597728123669,189.19486234158902,661.7512106558777,6541.129830666208,147.4122503302553,2,1.0,1,3,0,9
138.63387963904395,66,66,240,66,132,92.03554235876004,0.0,8.757707842316178,24067.597022795846,66.0735408393486,0,0.8715580761771426,0,0,2,9
74.57356256116351,55,55,142,55,62,63.095109066393775,0.0,11.650179278211677,5580.821922504315,55.63165578583358,0,0.655335723709489,0,0,1,5
682.1,54,54,6821,1377,60,486.89473684210526,422.2166373899646,579.7272548362721,16291.417552325018,270.0,7,1.1111111111111112,3,3,0,9
1353.2384615384617,54,54,1034902,145,60,1137.736344537815,12.56505061206108,260.6293809737183,2065722.315416233,55.7828947368421,306,5.061349693251533,3,0,0,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,145081.50922967642,55.0,0,0.5,2,0,0,5
60.0,54,54,120,54,60,56.4,0.0,0.0,10126.400459638036,54.0,0,0.6666666666666666,0,0,3,6
74.0,62,62,148,62,74,66.8,0.0,0.0,32.62491307508299,62.0,0,0.6666666666666666,3,0,0,7
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,354028.4523246723,55.0,0,0.5,2,0,0,5
54.17808219178082,54,314,27685,1514,54,1031.8535002318035,193.74357780721647,4.0216621172129,1450498.0305569966,1335.372417982989,904,0.3104495747266099,1646,0,0,6
1364.7352614015572,54,54,2404673,576,60,1130.319675821702,37.81960302724751,219.92908680961324,1467623.4951529591,56.75461741424802,765,4.605392156862745,2,0,0,6
332.75835957306265,54,54,3276,675,60,237.2685568819162,180.9834090306229,458.49993423169144,319.02227588520014,148.309463928978,7,0.9807834068094795,5,3,0,2
54.71772805507745,54,60,31791,1514,54,1196.6798235942667,259.56019806392743,8.574238664539042,2061014.9627384176,1364.4795144157815,1290,0.1469398077895801,3954,0,0,6
0.0,60,60,0,60,0,60.0,0.0,0.0,6.246447874997473,60.0,0,0.0,6,0,6,3
54.891891891891895,54,60,8070,1514,54,950.4124748490946,181.29172498442023,8.114997073432999,236875.04665148267,1330.221264367816,240,0.4245014245014245,349,0,0,6
54.0,54,94,10692,1514,54,1116.1011608623548,279.50855563290224,0.0,580801.5361877946,1325.990069513406,433,0.1976166832174776,1007,0,0,3
362.20638861701957,54,54,5070,484,60,242.76755000779255,120.76656265112399,514.7490118524228,3405.2235534024144,121.5718778530711,9,1.0185093226954256,5,3,2,1
87.8244738374323,73,74,94,74,87,79.05107657040577,0.0,0.0,59965.715961036294,74.74400141631664,0,0.5221176331733662,2,0,0,7
151.5,81,81,606,97,113,118.11111111111111,6.974238309665077,42.07433897282285,148.39972603986607,91.4,0,0.8,5,0,0,2
170.0,90,90,170,90,170,116.66666666666669,0.0,0.0,9898.46997935462,90.0,0,0.5,2,0,0,2
80.0,54,54,400,110,60,85.63636363636364,25.70127536826832,24.49489742783178,91.66388934164016,90.33333333333331,6,0.8333333333333334,4,0,0,5
1429.5606424243133,54,54,5694177,529,60,1307.7810491276396,74.08668907518162,250.3835051831581,1382507.7391212154,67.63968453028613,522,10.285154210872909,9,2,0,7
741.0802788944226,54,54,13274,456,60,482.36004367156323,127.65971709879294,622.2601449821063,38053.48527512899,128.22346438236062,10,1.3594666858625157,4,3,0,2
162.0,62,62,486,130,62,108.75,26.70131082924582,141.4213562373095,2007.772618597052,76.8,0,0.6,5,0,0,0
54.43298969072165,54,60,5280,1514,54,914.327868852459,169.45796566251846,4.242415224614164,159584.2678743724,1315.3365384615386,150,0.4663461538461538,208,0,0,6
1030.1717925658436,54,54,23693,348,60,718.8498341029482,107.40900862630087,534.7175117870079,5778.808517966572,114.52939956274514,14,1.9514857808383583,4,0,0,9
1252.0208426535505,54,54,101991,571,60,927.7823717354539,103.53817828914472,407.3649956695072,70389.05844510644,84.23207936567206,33,2.6741397196185592,3,3,0,9
1496.64453125,54,54,1512882,571,60,1353.170815450644,61.05404848236847,147.22009596406912,1993712.7477006053,64.84955752212389,78,8.87704918032787,6,3,0,6
142.22312325323156,72,72,142,72,142,95.61446189188162,0.0,0.0,121372.85362229223,72.31013121120665,0,0.5,2,0,0,5
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,3502.5317212985474,146.0,0,0.5,2,0,0,0
1319.308988764045,54,54,1870812,54,114,1115.517805020432,0.0,207.4042447163928,994498.3741959984,54.0,855,5.144876325088339,0,0,0,3
147.04761904761904,54,54,12352,35110,60,1092.8019801980197,10751.828246563402,320.4252719048288,42053.39344172352,5765.941176470588,14,4.941176470588236,10,3,0,8
816.25,54,54,3265,342,60,507.125,144.0,477.289416915984,6406.420000284238,198.0,5,1.0,2,0,0,2
54.0,54,116,1790,1206,54,761.4503258885373,206.29944034270267,0.0,315761.7336488672,1041.5303916324578,39,0.3826710774345074,83,0,0,9
91.12415950749761,54,57,1189,218,56,95.52611255699165,47.859897747957625,67.77140842855945,87.91347157222977,99.49964603448505,13,0.9624264238060563,11,0,0,2
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1432.1615884115886,54.0,1,1.0,0,0,3,8
138.91427521310868,84,84,138,84,138,102.47347488837163,0.0,0.0,21251.725483631628,84.25307472600312,0,0.5,2,0,0,5
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,609.2125381725714,7234.6832594597,144.16666666666666,3,1.0,1,3,0,9
352.22222222222223,54,54,6340,343,60,227.0833333333333,67.61366744003284,466.4650225729156,7189.164280538339,101.94444444444444,16,1.0,9,3,1,8
1423.6879194630872,54,54,424259,697,60,1259.9441176470589,150.5201412607963,317.9521722111553,101028.84661872064,98.14285714285714,24,7.095238095238095,4,3,2,6
659.0909090909091,54,54,7250,374,60,421.2,112.2963451578121,611.3312529442989,37464.14355918259,130.44444444444446,8,1.2222222222222223,3,3,0,8
123.29352298563501,114,138,5807,142,121,134.12116585052817,1.918161460527526,1.6339663122566235,355.8308315349281,140.01182606328354,0,0.7435720619979976,65,0,0,4
588.0,54,54,9996,577,60,414.8,195.75549294400776,560.1147991575424,5592.095211217984,188.30769230769232,13,1.3076923076923077,5,3,0,6
260.5,82,82,1042,91,214,164.44444444444446,3.49857113690718,44.03691633164157,270.80475855194106,87.6,0,0.8,5,0,0,7
79.5,54,54,159,110,60,86.6,26.398653164297773,19.5,2304.515359887595,91.33333333333331,3,0.6666666666666666,2,0,0,4
220.0872434656627,83,83,220,83,220,128.7539101323294,0.0,0.0,24727.974223629204,83.08724346566272,0,0.5,2,0,0,7
60.70422535211268,54,60,12930,1514,54,1383.839221341024,130.32097797934208,56.091573609890126,437017.2983381305,1493.8852010933228,135,0.0831706364701288,2561,0,0,7
54.0,54,114,9396,1514,54,1154.6264626462646,308.1849219020516,0.0,708859.2282170616,1361.9056806002145,250,0.188235294117647,935,0,0,3
556.3846368316196,54,54,8245,402,60,345.8433780582328,109.1265292715554,594.3532057961348,16489.48821708075,120.04492615964936,10,1.0723446745054581,5,3,0,1
188.05240505050514,81,81,188,81,188,116.9898131313132,0.0,0.0,10846.381320196546,81.45851717171722,0,0.5,2,0,0,9
1365.0,54,54,1719900,54,114,1153.155672823219,0.0,310.64304346734485,922418.030208852,54.0,332,5.215447154471545,0,0,0,3
693.4914280567697,54,54,11542,2512,60,532.9719590832395,684.6885766869045,646.0876195065799,42750.84783812769,313.1725733585357,7,1.520222135944239,3,3,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,1486.119015999494,54.0,0,0.6666666666666666,0,0,3,2
262.0,256,256,524,256,262,258.4,0.0,0.0,62.71892156076522,256.0,0,0.6666666666666666,3,0,0,4
1317.614551083591,54,54,1676078,145,60,1055.6052631578948,8.806092823843237,236.8797653606599,2185958.033119752,54.93452380952381,710,3.831932773109244,4,0,0,6
73.55882352941177,62,62,2501,1480,62,816.741935483871,521.4359083266007,29.66795773663863,24596.000563437745,1245.0169491525423,0,0.576271186440678,59,0,0,0
1116.967213114754,54,54,68135,71,60,818.5764705882353,6.7679801680823175,602.4221864509132,11811.520862962998,60.16666666666666,21,2.5416666666666665,12,0,0,0
808.7692307692307,66,73,10514,1292,66,662.1111111111111,571.2383120762065,527.5531550099447,125499.30851474583,525.9285714285714,0,0.9285714285714286,14,0,0,8
89.0,89,89,89,89,89,89.0,0.0,0.0,1725.5530494464658,89.0,0,0.5,2,0,0,4
329.3333333333333,54,54,2964,2310,60,322.44444444444446,705.5020452149441,458.79358709070425,928.105411283101,315.55555555555554,5,1.0,2,3,2,8
60.0,50,50,60,50,60,53.43239392177437,0.12694575408486664,0.0,1890.772165207915,50.15970594868742,0,0.5020475121626591,2,0,0,2
54.77777777777778,54,60,6409,1514,54,1205.0257452574526,184.4690136327487,8.376923033320338,321760.0651571284,1425.2985318107667,163,0.1922455573505654,619,0,0,6
1446.9639448568398,54,54,1364487,521,60,1301.6337760910817,75.71639616571831,226.7640328397348,300794.12409559306,66.98198198198199,112,8.495495495495495,3,3,0,7
155.0,84,84,155,84,155,107.66666666666669,0.0,0.0,22177.97308431749,84.0,0,0.5,2,0,0,1
757.0,86,86,757,86,757,309.6666666666667,0.0,0.0,14113.39329120078,86.0,0,0.5,2,0,0,4
