bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
54.7346884895443,306,47,17361,-115,757,307.415108427695,-58.230212018358344,765.2121332617024,16884.721744969906,133.285973282971,5,5.41996325237727,24,0,0,4
1584.2651377371228,51,56,25075,-191,8,49.046831259698656,5.603658144977391,27.71994703072942,8562.892584299578,354.52087394541593,-3,0.368704298172311,-43,0,0,4
-16.60855518310656,58,54,4212,-78,75,77.10540168374864,-15.559820150949907,403.74510410266333,141785.4105815115,123.68654664945551,-1,0.6378250197678104,8812,3,0,4
790.5915161293345,51,265,21198,24,692,423.53149465786316,-67.13479482630032,830.2403350700939,-8761.876998969801,121.07174165417115,-3,1.7115780155662426,3,0,0,4
1179.8685940793887,60,59,671587,-254,41,12.175173120098037,164.78659050266734,36.09242602023327,21041.715582572786,-4.656845431354441,3,0.37455510836172556,92,6,0,4
4.069868158566052,64,60,19447,-23,509,226.5402225642861,67.62794348957878,558.1331644926219,16327.647200222113,38.92186110248772,8,0.4278410017450244,22,0,0,4
617.5004524640706,63,72,254145,-1151,651,34.463058968091374,-35.39892871631865,517.7551962269381,-590.7094273211405,51.50723390252475,22,0.42954057761568,165,0,0,4
1546.0610093411037,58,48,-13126,1542,43,392.55628200947666,-66.47574442648134,697.6471367830017,16353.519333597898,49.25515969197,0,1.7410548536601191,51,3,0,4
1461.0810682847014,57,58,43462,1196,119,32.48758451767521,-34.128225986902976,538.8545142052496,5721.725979098735,53.540764557116574,2,0.4107138329501215,99,3,2,4
37.44089047843696,65,51,-12731,714,684,275.2311623938146,566.6418173573244,15.063509270969709,16049.432698949164,10.465733540837476,18,0.49795416563417716,60,0,0,4
528.9914144300536,61,49,13535,447,766,18.277585286528378,-9.833147056738197,37.28951130549462,21798.13024879071,55.358203625810674,4,0.17280945531204067,-29,0,0,4
100.00422965098835,64,54,3942,11,573,337.0844389683257,359.12811182129974,753.5786692216468,7944.48207187864,310.675115879568,8,1.4396094753707676,20,3,4,4
533.629828236072,51,55,27203,-272,129,43.53368036938812,-93.35813226843162,747.0097949136186,11087.63769367599,91.79590073657259,1,-0.36945373358724526,102,6,0,4
-68.77682910236709,55,58,486821,127,462,222.87902589172563,-2.77679548506482,14.797424032633375,7711.441731101044,43.30451641667731,6,1.1201957632129154,-6,0,0,4
688.227929188051,62,62,11723,3,63,63.84620269409801,-27.282046545331884,22.3002181965402,16120.835656857362,-16.105101284508862,-2,0.48198665820665965,-66,0,2,4
481.22605008246734,65,61,14862,-161,104,297.22661637775707,0.931720947224985,795.703977117437,23077.205518270923,-21.96062596022155,-5,0.30790923773665896,107,0,0,4
561.3677331061509,64,61,26964,-134,7,332.2573646305237,10.36610163819667,822.5236506823579,-9060.311395364886,75.65115423117948,5,0.44885748798042774,8,0,0,4
94.35995459276178,53,53,324951,149,443,252.95680787989116,32.660701036038816,-21.423624874026036,12149.445843102756,59.09328091697045,27,3.143930593680816,46,0,0,4
568.0183417756494,68,49,36477,1433,111,101.08383396524842,219.16845735026993,42.49070802235015,16576.23533428828,30.82894966951983,16,1.2253014311711727,118,0,0,4
104.81089755389678,57,304,38504,269,628,236.7223538085406,-93.93809178295548,40.07205001983734,14990.30603251485,399.77287623357176,4,0.5335670648972317,44,0,1,4
501.2552920006722,65,93,31863,-308,4,131.455936282577,798.7170556485356,34.70029246635006,-7365.707940862175,67.59703634782605,2,0.45615597462779955,75,4,0,4
785.1705160281692,59,55,35284,-72,8,68.98839924077299,698.5172014478252,1.0619662879068272,-9835.79596150036,141.5645738780359,2,0.9683850201382548,26,3,0,4
-35.19933754614135,66,57,15906,936,574,61.415050091389325,91.99422896712821,4.834133710590123,5711.659777071495,68.71322872629786,8,0.6895769724421019,26,0,2,4
-36.23344585371707,60,64,21136,1226,43,192.7191450798889,-83.11281394809501,233.67758473743038,493.1900196365914,87.09694170268091,26,0.07766054132042388,23,6,7,4
611.5441181912724,313,59,46968,-1,78,875.7414769877329,-87.89660477123569,877.1675941205281,-58993.80813417811,59.773511677972564,9,0.7003236232387753,115,0,2,4
500.8671713775524,65,46,22653,-65,47,30.82611558861454,97.87188903485668,31.47552849740701,6009.702434181676,109.82240446669086,21,0.4171973111627761,45,0,0,4
81.91088669353908,55,66,-4059,189,674,215.37945093062402,-106.8463433914286,368.8786330072113,14445.004159717482,111.97209861749852,-7,0.6189526559511682,66,6,2,4
592.2389828566882,61,84,25133,799,14,543.3092560910616,-60.71474993858581,701.3983086378975,-7879.363269818522,41.103411026494584,-1,2.196169648403036,-23,0,7,4
762.3199582523348,62,49,33340,-114,78,276.9844897630089,-6.524615214195755,355.9969607539405,7933.130302902342,53.77747345961457,23,0.6202618746169112,83,0,5,4
722.75264969433,58,73,48545,124,65,68.4854789741397,-9.505714141172618,21.197544078939554,5162.679732497436,52.10380290895196,14,0.5024480219284682,-100,0,0,4
43.058738772099645,47,65,43440,916,654,139.5377882525044,-48.81752179414367,307.0825760246575,15244.233486331432,40.88154458213726,1,0.6216884100473068,78,4,2,4
645.2580709780641,47,52,33287,576,35,213.33239609400746,8.483524985953238,761.2362561796347,6285.324716997413,351.1863415672335,33,0.3434986468249188,-32,0,2,4
690.7535644834796,94,53,33757,1410,57,89.62032048079622,428.11038885677004,547.9495373965912,4011.899226612996,481.1932052216998,0,-0.5775512267169125,86,0,0,4
455.9677147442193,65,69,30112,1537,56,277.1691473484705,173.6432976960033,-6.254284278728752,15500.796707087098,92.85718506407581,5,1.5148068749029404,87,0,0,4
775.456013503595,86,248,41600,3719,64,245.04089419967409,409.919231123058,584.2573333062755,11988.982495776356,84.46293861083316,-6,-0.00610592775468094,84,0,0,4
181.69321442186404,63,63,-2007,-70,831,152.01612386501074,64.47775836793475,39.36919976332956,19929.030983200657,4.55372554250134,-1,0.5620682516642538,125,3,0,4
634.5074480734961,59,52,3329,596,91,230.31779787998425,185.96626889292065,685.9253265852769,14618.494217630698,43.23820938465416,-5,0.21672027386077752,61,0,2,4
316.512264118464,51,62,37305,1240,125,272.7493478796411,-215.70127038159308,7.420916885641828,25185.51324490826,89.33515575047973,14,0.45165945615428005,121,3,2,4
118.42376992632225,68,53,34045,-178,96,66.73919983002395,31.082550029501125,10.691326702736896,7034.898527574085,127.72990558134205,20,0.47419797477005554,9782,0,5,4
426.7927005970545,91,54,405097,-162,51,76.58124120650915,77.6832103961201,728.3014985705437,16368.723074174472,31.459286859317864,-4,0.33113941957238635,-19,0,0,4
568.3275174509301,66,60,17718,635,105,810.7927499875293,666.8335674537949,239.29364835350026,14262.943130005333,166.32306274493573,28,1.4067326620211387,80,4,4,4
679.8840090829502,65,84,-13055,-204,33,-0.9431863597649368,-80.34627522944379,33.45640303056967,-7853.073386299883,89.39265771445277,23,3.730552870565217,-49,3,0,4
665.554177885058,65,68,40604,180,453,73.61183045564738,-109.22377519441658,563.432456517031,2740.117588901745,267.0432364149157,-2,0.7546096455822449,-20,3,5,4
555.9513951433136,87,58,39826,-56,123,88.47537732310943,36.52536142167439,21.65438819662687,-5164.111878077788,96.60601784030773,-4,0.7401125541407778,4,3,4,4
1412.0759876928528,61,58,18002,804,20,200.43715475701617,37.25829908400442,824.2428159128187,1911.1211014597507,394.5916421868641,-4,0.18671401450761926,-15,0,0,4
943.2833942992729,61,46,12848,531,3,668.4208402443713,-23.303143669120235,456.49671109189535,-10775.642350823699,50.578031039012686,5,2.2251149332546527,-65,3,0,4
493.64080471271194,87,56,29009,70,402,9.69674804404383,-39.77081626356822,248.21035132695738,13462.606371408903,49.035346605058,-8,0.6343965693378171,47,0,0,4
803.7390305134122,64,50,21117,623,640,27.13943014752182,21.47906888740869,584.474306369733,-4622.085796966679,36.675756032173695,0,0.40494002302255383,80,3,0,4
666.6963503927807,62,193,51254,-347,32,71.70660907751247,16.894518113004153,47.819779833734465,13804.848570049075,92.22588116165397,-2,1.4222660450694853,106,0,0,4
47.71362788937142,64,56,11680,202,124,264.9110008144811,-52.25720719069237,42.50112670356877,11515.70153581549,28.416469051160455,-1,0.20043188256545497,118,0,0,4
785.4810968345298,62,332,30122,1437,21,88.11098461128726,-5.557398049702018,50.19995970996288,-3252.3272181736493,430.085029471793,5,1.9745818245143139,4,0,1,4
756.6976658094575,64,93,38505,1102,509,13.941072354855379,311.5211285007894,6.948536973571368,7229.65049134313,54.00606607322183,-3,0.5734561464706879,22,0,0,4
799.1446500026103,60,67,26940,-24,73,224.45746013331572,-43.1526006741023,516.9720315381568,12834.316462213286,5.359265064442752,3,2.6066747867776083,-82,6,1,4
-22.880698544725618,66,61,7414,-241,435,275.5866590385506,1.4016398426554408,19.597726399565868,12007.627551680696,89.9339690464475,-3,0.9796323368797586,131,0,0,4
391.02784036142333,65,49,35636,300,129,1098.181663385025,-29.946804659527086,156.99470086589008,5452.321670697091,51.24510088418661,24,1.2721819894581872,-58,0,4,4
436.1987534307392,58,82,345051,2279,522,287.12908713074927,827.331055360812,533.902460828817,-8086.769910084892,133.56802955819123,3,2.091443799934993,72,3,0,4
655.2315697573798,61,70,12475,218,87,210.11587207144174,-85.58333050074923,12.536063770334794,3865.59656844884,9.17776592067942,0,0.3734876680646574,-10,0,3,4
454.41834069915143,68,50,601361,1314,883,9.405343634064792,16.74564466003787,535.9585789046022,14827.787039202463,46.70198891690417,6,1.0699308247657586,-38,3,5,4
-67.36420266327457,212,54,18552,42,498,49.671094132978034,-33.67844825995746,28.034947661444292,16517.317588196813,697.4241460557439,-5,0.5181812941042738,55,0,2,4
31.74365090447693,60,61,22863,-226,444,8.866135254816754,-32.366135306752454,779.833827338344,15139.93703981617,5.358172705044979,-6,0.2114996540660805,95,6,0,4
613.800497804952,47,62,43247,3608,71,24.88582050750697,254.18428698243162,0.17225974359711094,6354.057226822591,106.71504323612687,14,0.5322519212306634,64,0,2,4
62.576701531791784,67,65,-11631,114,370,676.9645075553033,235.20398428371772,11.482829138602455,5885.85961612366,22.64705383111143,-1,-0.002991561239806595,-41,0,2,4
629.5099470895254,68,56,7450,796,104,221.90637060350468,-24.869759168072765,511.78683955133505,19832.440844509394,88.1914402592523,27,0.5640120573345296,80,3,0,4
482.94070812041855,65,52,45938,1053,459,336.88247574563786,-98.29808537464409,894.330207688083,14948.301649754409,36.63995123978696,4,0.673716311110562,117,0,0,4
438.84922876790415,46,56,668226,9,411,389.78961002921824,323.12516586024276,38.7939383942675,6187.385560627849,63.001346036105545,-2,0.3512863831407543,36,4,1,4
689.1021184576373,64,63,524005,246,641,97.23987019712722,-63.34643773563613,259.0218917672837,12658.024325511658,9.949104787970882,21,1.437229760581146,15,0,0,4
580.8589125975886,74,68,386921,931,41,257.42491589444,-2.569983222839695,44.48354563988745,17041.78161094374,77.51896043291914,0,0.7544888480765723,-24,0,0,4
735.0932251129815,53,81,-3386,1349,56,36.58534022420807,109.50606608125986,661.7056399423223,3775.1425352425863,42.95561983463805,10,0.07011527953383428,81,3,2,4
460.4257776124441,54,61,23734,653,81,113.00587000720667,114.36348093184193,13.974897399434115,15352.44102003322,259.13513857826695,0,0.047185323222466435,73,0,4,4
480.162108247618,60,55,364694,185,835,9.812822195713125,-104.11712050360977,-3.3688118374320184,5534.1329128249845,51.78326811727088,8,0.4490751700824941,115,0,2,4
665.3772308991087,64,51,40912,3108,501,0.8143945076930663,-44.684453702154016,23.96614785361456,2298.92929840616,47.639998104598554,108,0.9025989868420763,10196,0,0,4
203.79057932028252,68,61,-7637,1705,59,58.42214730912731,-11.321257793819775,664.6656562059752,11642.612452800058,53.942237808750946,-6,-0.31687553217206094,10,0,0,4
435.2012742959692,119,59,272,-197,619,1013.6513811867671,-87.52056025843117,48.07473830709473,-2732.6113593145965,36.285577921331544,1,0.48640246028245965,-36,0,2,4
1601.3615760011892,61,85,390431,-2169,653,378.3759077029788,-4.665246415553554,35.4860238337436,6043.448960698373,138.8574649386025,-7,0.47271188740056447,55,0,0,4
671.145856034532,67,45,25043,15,34,51.07329015561708,-1.6842670030536695,928.2076442983955,2942.652710756921,5.0446957015160905,5,0.5056480063054645,-27,3,3,4
431.39760788153,252,53,41515,5,20,235.3696860388332,37.551455993779214,407.86508741729585,9358.347971887102,111.58449165103706,28,0.4027318428075498,66,0,0,4
633.9834366381679,134,97,8155,556,41,9.010695254882066,37.51854395236391,36.26920535621528,-4037.3380639819143,85.47654549837593,12,0.7723375570435081,47,0,0,4
629.6225479298556,369,56,3214,745,741,56.4553765518399,52.15487092463374,3.197933233491876,3605.3568200687255,98.36503001301477,1,-0.4609047720155983,137,0,0,4
933.2414376859535,69,66,25414,2593,122,68.98436616375841,-59.722593872554285,804.234856094409,-77.54633414633008,86.94323278244086,-2,0.558033156663154,-3,0,0,4
357.4532425314101,89,73,9472,983,83,33.68252428555612,515.0007853874894,-4.66759960164393,20635.268339806637,41.63154595036393,-5,2.13791073762724,144,3,2,4
573.381647381511,60,61,12387,-166,129,519.2503832810637,18.49352194691382,27.776008307746842,20689.145496910227,128.89393817357262,11,0.17217480288325315,18,0,0,4
736.7623451945183,59,61,29841,-26,21,14.519448760121122,-97.21484628140864,9.296323179450924,13751.80612502338,40.685423823464696,9,0.4138679782818402,24,3,2,4
674.4981182348404,58,64,-1805,36,123,15.535966321824702,195.73969171660167,41.01001010264601,-8698.760469838704,530.9076449948296,1,0.885423950006148,-23,0,7,4
691.8210894025826,68,67,12095,471,777,31.5400893209068,28.289203889196074,11.5828464339649,-68.29316848202961,205.7337487590554,-9,0.6849154623615326,3,0,0,4
-34.72195171272229,54,92,34746,-191,-5,307.2294520356354,242.83567823316935,472.2311036503103,7873.47715891788,215.8628573899402,-4,0.4489398131306307,80,0,0,4
542.0993904785671,63,47,35405,110,127,374.59602345576803,-47.40783435348399,326.07006732751177,10302.138947229181,11.504893193093764,8,0.7181479255409151,36,3,0,4
469.951102655961,292,95,7871,504,635,352.21811896157027,-23.44205157008372,530.2171923576664,24339.21766493494,23.620640032552608,-1,5.346465079256154,42,3,0,4
567.2683735532474,131,66,25646,-18,12,242.12767305932215,-99.7896665398551,43.53077712826146,13905.92597584088,10.274493274494176,-6,0.4118020202119623,80,0,0,4
922.6654141680153,66,54,18241,-85,38,376.533781506941,252.67395563526236,44.31413334856307,1244.8807593569995,86.49858647625742,2,0.10483681614105034,3,0,0,4
113.76651924255461,56,56,25322,-216,583,753.6790819272281,0.6041786351992551,225.70696952654768,12769.322422062778,14.053957253268948,-4,0.6871855475698936,58,0,4,4
520.9818101371382,143,57,-8475,-69,29,12.917763717321805,-35.42445300529744,441.6856989990295,6136.968832891583,250.5314525396596,2,-0.057429527685777026,1,0,0,4
684.4987445297439,103,59,-7373,99,58,51.76119717937617,57.462093550996144,-9.780389924120485,18575.864178949432,49.07512747458601,5,2.0119351662139597,-33,3,1,4
752.4977992681889,53,60,-57674,-157,44,386.4926494457056,-17.467112519898926,-38.52648109343255,10583.057001313457,89.76734729648986,-6,0.5301790723553207,26,3,0,4
126.28793931004294,58,56,2103,1396,641,247.5123451248131,-64.38381876381045,-1.2454391650565895,9036.89593672446,29.306326504309105,0,-0.09597462847545513,-94,3,0,4
606.8018726083204,58,64,207,-86,455,311.371366654575,241.1244861424038,423.25096075842845,10103.923992417407,462.09110502125094,3,0.6570478451312759,-65,0,0,4
376.95770111774425,60,55,32942,-263,148,-24.557541196030257,-99.36846689243553,29.463607929681906,23517.82945196974,14.007972765488518,4,2.3181576810535036,109,0,1,4
75.72226958694819,57,96,26237,4413,60,120.96214545698052,26.101836267753665,450.6336835853403,8438.45545754776,44.886496015707195,4,1.750999030597601,-72,4,2,4
660.4504900502077,51,67,33207,1105,596,12.783548892665067,74.8730769333369,807.0310044849659,5759.04958973963,15.92651875282806,16,0.5119787847598317,64,0,4,4
774.1884330469911,66,55,28231,236,772,231.5747165989486,389.56194067094674,22.709237854042225,6118.679061660623,55.80250931081105,3,-0.5888806770661466,-31,0,0,4
-25.36121844770483,94,108,39086,516,66,256.21182212590895,41.865407641250286,599.832288423907,-4446.784437490655,24.280467856850855,1,0.8398886046105152,-48,0,0,4
177.752042488225,56,94,174343,-61,108,66.29067005569416,6.435854074165809,14.442316311294451,933.8797686881053,107.99203671334533,33,8.077123174592327,58,0,5,4
704.6357736117311,82,154,25819,-305,46,48.724579765593596,-61.81400746668831,11.746095980565611,-1319.3377974803934,28.044225158527546,5,0.9190381266693545,-11,0,7,4
674.4967423773247,44,335,32816,506,98,246.0824036000036,37.43736155690942,446.2259115371492,15347.047313943454,297.31625738068135,-6,1.4616289826773485,20,6,0,4
210.79757012079972,66,57,29897,1506,874,184.30678800775033,72.99225244746536,32.4793682469723,15536.270788086076,112.84791109821296,-5,0.3537139921815975,134,0,1,4
488.2995560331783,66,53,-7998,288,55,-6.377607009547006,6.744718759046151,-13.713724574257526,7662.260716169429,185.6055766358586,4,0.37688614574579044,-11,3,7,4
696.9690037381729,61,102,35151,92,569,364.10510317395256,431.6072804165169,639.5386440242144,14618.761420080566,7.300528259629814,-3,-0.4209326404342342,60,0,0,4
712.9699983123805,70,211,7676,-182,886,60.96148889585055,-117.89517172881318,879.4189662043707,6907.53084415973,38.75149942824345,-4,1.0129731669821052,96,0,0,4
