bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
227.0,89.0,89.0,227.0,89.0,227.0,135.0,0.0,0.0,34547.47078392903,89.0,0.0,0.5,2.0,0,0,7
204.0,94.0,94.0,204.0,94.0,204.0,130.66666666666666,0.0,0.0,8195.521732767453,94.0,0.0,0.5,2.0,0,0,8
628.06665,54.0,54.0,12422.195,618.1971,60.0,547.605,246.24692,561.1586,27930.104,138.0,10.0,1.4,3.0,3,0,1
171.0,54.0,54.0,191.68175,78.0,60.0,67.5,8.485281,0.0,47857.062,72.0,7.0,1.0,1.0,0,2,9
485.12213,54.0,54.0,7773.302,1514.0,60.0,379.20096,636.79,581.295,2823.3347,257.24762,71.4594,1.222934,6.0,3,2,7
90.4153005464481,54.0,60.0,16384.0,1514.0,54.0,1279.0850277264326,262.2965357847925,126.52117983255276,208695.8471611804,1430.1451388888888,199.0,0.1270833333333333,1440.0,0,0,7
60.0,54.0,54.0,60.0,66.0,60.0,61.5,5.656854249492381,0.0,3712.479060712615,62.0,0.0,0.3333333333333333,0.0,3,0,5
70.77514,85.0,82.0,373.96164,82.0,60.0,93.07692,0.0,0.0,656.95483,82.0,0.0,0.5,4.0,0,0,8
60.0,86.80384,91.0,487.1896,666.9789,0.0,96.21587,0.0,0.0,546.38257,177.92964,0.0,0.25,8.0,0,0,8
54.0,54.0,226.0,26460.0,1514.0,54.0,951.681897050318,197.8235341237013,0.0,947000.9071864128,1312.7803278688525,821.0,0.4008032128514056,1239.0,0,0,3
54.35714285714285,54.0,60.0,13644.0,1514.0,54.0,1115.2667627974045,282.55167238644003,5.658206970626734,2128091.764745125,1353.349023090586,378.0,0.225130890052356,1140.0,0,0,6
669.0,87.0,85.81475,6946.8374,702.96295,108.66107,898.77594,0.0,16.744144,935.44977,216.05232,0.0,0.5,3.0,0,0,2
248.0,75.0,75.0,248.0,75.0,248.0,132.66666666666666,0.0,0.0,9740.10082717439,75.0,0.0,0.5,2.0,0,0,6
54.0,54.0,314.0,21330.0,1514.0,54.0,981.3207422133864,194.97069580095504,0.0,872482.8644085426,1315.8080072793448,718.0,0.3613595706618962,1113.0,0,0,3
204.89328,54.0,54.0,3268.0,1514.0,60.0,123.333336,329.6809,423.21887,18157.57,91.1645,461.7186,1.2210295,5.0,3,3,5
146.0,54.0,54.0,6255.1206,1838.0,60.0,508.53772,709.4124,650.82697,134028.22,413.43265,14.0,0.6666667,4.0,0,2,5
91.0,75.0,75.0,91.0,75.0,91.0,80.33333333333333,0.0,0.0,8302.042784801406,75.0,0.0,0.5,2.0,0,0,9
653.0909,79.91666,81.0,718.0471,588.1676,105.34019,562.5472,0.0,0.0,1478.4542,135.9644,0.0,0.5,3.0,0,0,2
94.0,54.0,54.0,151.0,525.0,54.0,88.0,0.0,0.0,223139.56,79.0,6.0,0.8,3.0,0,3,5
451.80634,54.0,54.0,571.0,94.0,60.0,172.23788,0.0,0.0,12082.388,80.0,0.0,0.9487294,2.0,0,0,2
70.0,85.53508,54.0,120.0,115.0,68.333336,115.0,0.0,0.0,1023.4507,76.0,0.0,0.092880554,2.0,0,0,8
59.625,54.0,60.0,477.0,1514.0,54.0,373.35,634.1992983282148,4.357106264483344,1268.2156323244674,582.5,8.0,0.6666666666666666,12.0,0,0,0
198.0,77.0,77.0,198.0,77.0,198.0,117.33333333333331,0.0,0.0,4586.259462417428,77.0,0.0,0.5,2.0,0,0,5
599.80054,54.0,54.0,20482.297,1514.0,60.0,1128.7148,816.91705,672.4755,5362.7656,244.8949,741.3465,2.7365863,5.0,3,0,5
355.0,54.0,54.0,4970.0,7207.0,60.0,585.0434782608696,2219.4906044428026,522.8960563193087,38354.868041125446,942.8888888888888,8.0,1.5555555555555556,4.0,3,0,7
451.4166666666667,54.0,54.0,5417.0,850.0,60.0,322.2608695652174,257.0554495283681,560.7543220718162,9178.617733852285,181.3636363636364,7.0,1.0909090909090908,3.0,3,2,3
54.0,54.0,174.0,1782.0,1514.0,54.0,1260.8912280701754,262.8002061447256,0.0,1405098.7292277615,1418.936507936508,39.0,0.1309523809523809,252.0,0,0,1
0.0,177.0,177.0,0.0,178.0,0.0,177.6,0.4898979485566356,0.0,443.1967059704286,177.6,0.0,0.0,5.0,0,0,0
610.0,54.0,54.0,4812.8066,848.0,60.0,380.21695,320.72446,282.74976,3632.4065,92.0,13.0,0.55476314,2.0,3,0,4
1023.1351,54.0,54.0,434816.16,1842.2732,60.0,1285.7648,4055.4514,2268.0713,24970.55,310.3919,1569.4924,3.0470352,6.0,3,0,7
55.46701846965699,54.0,60.0,20482.0,1514.0,54.0,1193.681569636539,260.1511341351391,14.929768542606634,1977614.392575384,1354.644130757801,1055.0,0.1432664756446991,2758.0,0,0,6
128.60316,55.0,60.0,610.0,150.0,60.0,243.50685,1.3840666e-14,0.0,1892.7032,115.07806,0.0,0.80624646,4.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,84.74543626565382,66.0,0.0,0.0,0.0,4,0,0
784.79095,75.0,78.0,7721.3247,1180.0695,104.79753,871.93353,0.0,25.5,3864.9128,155.17877,0.0,0.75,2.0,0,0,2
305.6666666666667,54.0,54.0,3668.0,630.0,60.0,237.2083333333333,166.56736625161605,435.5977374698919,3180.246163231036,168.75,11.0,1.0,6.0,3,0,3
187.19983,78.0,79.0,120.0,1292.0,60.0,249.48518,0.0,0.0,444.7687,268.98666,0.0,0.5,3.0,0,0,1
76.5,76.0,81.0,488.10373,149.37808,60.0,129.08853,0.0,0.0,1086.2367,111.0,0.0,0.85714287,5.0,0,0,4
582.2496,54.0,54.0,801.4423,150.0,60.0,309.66666,0.0,0.0,3888.1462,91.06013,0.0,0.5,2.0,0,0,4
1496.64453125,54.0,54.0,1512882.0,571.0,60.0,1353.170815450644,61.05404848236847,147.22009596406912,1993712.7477006053,64.84955752212389,78.0,8.87704918032787,6.0,3,0,6
581.8627,78.0,78.0,347.37155,81.06963,151.0,345.9679,0.0,0.0,2243.2146,80.0,0.0,0.5,2.0,0,0,2
832.63403,54.0,54.0,7828.4663,346.0,96.0,86.130844,256.44763,562.53467,21340.541,147.11383,12.0,2.0634978,2.0,3,0,9
256.79895,74.0,84.11365,222.0,692.6209,60.0,247.8153,170.51373,0.0,6562.001,332.54034,0.0,0.5,6.0,0,0,1
238.0,54.0,54.0,110.719246,697.8515,60.0,246.83311,0.0,0.0,426.3463,179.0,0.0,0.5,2.0,3,0,1
549.4087591240876,62.0,62.0,75269.0,449.0,62.0,456.9127906976744,85.20534619616403,138.29037232057198,32404.053465100777,94.85714285714286,0.0,3.914285714285714,35.0,0,0,0
548.12836,54.0,54.0,7152.857,74.00663,90.0,121.68557,0.0,0.0,566.83264,74.0,0.0,0.79810673,4.0,0,0,8
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,17541.344039766755,54.0,1.0,1.0,0.0,0,3,9
119.0,119.0,203.0,119.0,203.0,119.0,175.0,0.0,0.0,1246.246424459663,203.0,0.0,0.5,2.0,0,0,0
647.375,54.0,54.0,5179.0,343.0,60.0,376.0625,94.77176531013863,583.8880323957668,8040.613315587057,104.75,6.0,1.0,2.0,3,0,8
650.1666666666666,54.0,54.0,7802.0,264.0,60.0,384.69565217391306,62.86848400424282,651.6253823239921,7128.154518539405,95.0909090909091,8.0,1.0909090909090908,4.0,3,0,8
561.4519,54.0,54.0,259.7981,1782.5543,60.0,572.9488,372.37076,629.66724,173.48901,632.1017,369.12314,1.2,3.0,5,2,1
485.94403,78.0,80.0,611.41364,95.0,262.0,258.56226,0.0,0.0,2568.3967,91.0,0.0,0.5,2.0,0,0,4
1352.0638888888889,54.0,54.0,973486.0,144.0,60.0,1193.9829268292683,12.599999999999998,263.87691012285944,4483313.49024636,55.8,270.0,7.2,2.0,0,0,6
641.0,54.0,54.0,1784.0,104.0,60.0,364.37036,0.0,0.0,4185.425,89.55832,0.0,0.5,2.0,0,0,4
1049.5967713004484,77.0,86.0,5767583.0,150.0,77.0,999.5760146373918,9.625703172285068,341.8206611741698,348290.96851484425,105.92233009708738,0.0,17.823353293413174,325.0,0,0,2
209.0,72.0,72.0,209.0,72.0,209.0,117.66666666666669,0.0,0.0,24183.051311913405,72.0,0.0,0.5,2.0,0,0,7
683.0,76.0,78.0,806.3115,91.0,589.0,336.94446,0.0,0.0,4942.6006,82.0,0.0,0.5,2.0,0,0,4
141.97435897435898,54.0,54.0,5537.0,6145.0,60.0,593.1492537313433,1579.6570022944725,149.68744996114782,798.7743804971138,1221.571428571429,28.0,1.3928571428571428,18.0,0,2,3
1386.9551,54.0,54.0,1212909.8,1797.2682,60.0,1298.5496,4804.133,5482.119,77745.68,244.47925,2465.2822,6.775129,5.0,4,2,7
1315.9937007874016,54.0,54.0,1648368.0,145.0,60.0,1024.9190647482014,6.5483599477686125,179.25909797200524,455890.1025461239,54.47757255936676,947.0,3.3239074550128533,2.0,0,0,6
386.26666666666665,54.0,54.0,5794.0,1308.0,60.0,319.0357142857143,354.72386126602663,518.0689100453293,7378.022693221932,241.46153846153845,12.0,1.1538461538461535,6.0,3,1,7
111.0,74.0,74.0,111.0,74.0,111.0,86.33333333333333,0.0,0.0,15969.909976569244,74.0,0.0,0.5,2.0,0,0,1
1245.406779661017,54.0,54.0,73479.0,624.0,60.0,1048.150684931507,257.49975232799665,412.5596872541676,32733.801869696235,216.8571428571429,25.0,4.214285714285714,4.0,0,0,6
62.0,62.0,71.0,62.0,71.0,62.0,68.0,0.0,0.0,307.148427972188,71.0,0.0,0.5,2.0,0,0,0
78.0,54.0,54.0,180.46558,641.5666,60.0,97.666664,177.072,0.0,6427.1074,118.03764,0.0,0.6666667,3.7386632,0,0,2
103.59831,80.82965,77.0,120.0,89.0,96.950485,89.0,0.0,0.0,5798.3438,78.74306,0.0,0.5,2.0,0,0,7
763.7,54.0,54.0,7637.0,1032.0,60.0,537.1111111111111,337.427932120327,688.8367077907507,6836.422262920823,253.875,5.0,1.25,3.0,3,0,9
510.0,107.0,107.0,510.0,107.0,510.0,241.3333333333333,0.0,0.0,4706.127065430766,107.0,0.0,0.5,2.0,0,0,8
60.0,54.0,54.0,120.0,681.046,60.0,78.0,182.95572,0.0,4475.6787,105.47691,0.0,0.6666667,6.0,0,0,2
807.48193,54.0,54.0,1094.3837,92.552925,70.0,467.4628,0.0,0.0,43116.84,91.0,0.0,1.25,0.0,0,0,8
54.0,54.0,114.0,24030.0,1514.0,54.0,1003.8817787418656,212.7303668289136,0.0,1095168.172078745,1314.2778181818182,864.0,0.326226012793177,1397.0,0,0,3
555.3608,54.0,54.0,9306.795,302.136,60.0,282.73767,139.64832,529.31525,3497.7058,93.9818,17.807219,1.4,6.0,3,2,8
56.52769679300292,54.0,60.0,19281.0,1514.0,54.0,1186.9304812834223,246.08032660580776,35.48076664054453,1046552.0658019966,1355.2102908277404,952.0,0.1517543859649122,2280.0,0,0,6
111.0,94.0,60.0,60.0,91.0,91.0,94.27799,0.0,0.0,19095.404,77.0,0.0,0.5,2.0,0,0,1
60.0,67.5,63.569427,0.0,86.0,54.0,86.0,0.0,0.0,2579.1326,77.0,0.0,0.24171221,2.0,0,0,9
66.0,60.0,60.0,66.0,60.0,66.0,62.0,0.0,0.0,362.3251927044069,60.0,0.0,0.5,2.0,1,0,0
408.12732,54.0,54.0,5508.2227,101.0,60.0,357.47083,0.0,224.1139,25206.785,81.0,16.0,1.25,2.0,3,2,1
183.57042,54.0,54.0,8792.564,1847.0,60.0,1176.436,757.35455,657.58777,24235.98,630.3624,17.0,0.6666667,4.263877,0,0,5
567.0,87.88166,85.50481,342.0,105.4641,151.0,451.89563,0.0,0.0,245.31914,88.0,0.0,0.5,3.0,0,0,2
595.5766,54.0,54.0,12878.877,254.12495,106.0,247.81694,239.95714,565.89105,2419.338,83.0,153.39606,1.68716,7.0,3,3,8
291.89117,54.0,54.0,5232.2646,110.0,60.0,404.16006,254.69144,301.70474,10532.831,89.0,2.7964718,1.0,2.0,0,0,5
54.0,54.0,66.0,54.0,355.55606,54.0,162.76022,8.485281,0.0,391.0359,66.0,2.0,0.240332,3.0,0,0,9
54.32258064516129,54.0,60.0,14940.0,1514.0,54.0,980.1637426900584,158.64164134522375,5.3784941937203445,35556.70792633684,1331.2744565217392,581.0,0.3805774278215223,751.0,0,0,6
61.838825,50.0,50.0,205.0,76.0,60.0,56.666668,0.0,0.0,326189.2,55.0,16.059328,1.2,2.0,0,0,2
652.0,54.0,54.0,7824.0,1788.0,60.0,463.45454545454544,517.3874370334092,626.1746295297077,1270.0098800690162,237.2,5.0,1.2,2.0,3,2,7
68.333336,55.0,55.0,145.0,284.42447,60.0,94.0,16.320576,0.0,3642.6116,104.13697,0.0,0.5,3.0,0,0,2
264.8411,54.0,66.0,5854.0,530.0,60.0,416.7995,59.81733,0.0,18538.111,148.14655,0.0,0.5,4.0,0,0,7
106.0,106.0,186.0,106.0,186.0,106.0,159.33333333333334,0.0,0.0,13060.82299579212,186.0,0.0,0.5,2.0,0,0,8
54.0,54.0,92.0,54.0,92.0,54.0,79.33333333333333,0.0,0.0,2172.4248094564373,92.0,2.0,0.5,2.0,0,0,3
392.98093,54.0,54.0,229.0,1514.0,60.0,134.66667,483.06818,574.9623,197.70863,238.75893,0.0,1.2834878,2.0,3,3,7
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,562.5003740029082,54.0,0.0,0.6666666666666666,0.0,0,3,3
179.0,91.0,91.0,179.0,91.0,179.0,120.33333333333331,0.0,0.0,20290.01798561152,91.0,0.0,0.5,2.0,0,0,5
127.72097,70.0,77.0,916.1122,1292.0,60.0,346.97525,731.5814,600.5021,2707.3774,433.5978,2.0,0.5,5.0,3,0,2
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,10297.402139414598,146.0,0.0,0.0,3.0,0,0,0
59.2,54.0,60.0,888.0,1514.0,54.0,1053.0,473.9403047314921,9.246260505379098,15537.533024092942,1265.9571428571428,18.0,0.2142857142857142,70.0,0,0,0
0.0,129.0,129.0,0.0,129.0,0.0,129.0,0.0,0.0,5942.744323790721,129.0,0.0,0.0,7.0,0,0,9
229.0,54.0,54.0,6031.6987,1514.0,60.0,337.91827,420.30496,0.0,3405.8835,266.51413,0.0,0.5,10.0,0,0,7
295.0534,54.0,54.0,644.0,256.0,60.0,265.0,23.210878,20.0,1759.444,95.55895,0.0,0.7101437,3.0,0,0,4
60.0,76.0,78.0,60.0,342.0,60.0,94.371185,0.0,0.0,116.4578,128.78983,0.0,0.5,7.0,0,0,2
119.33333333333331,54.0,54.0,358.0,241.0,60.0,104.875,72.59862257646492,83.91000470080364,7898.626448630685,96.2,2.0,0.6,1.0,3,0,8
1327.8172043010752,54.0,54.0,1953054.0,54.0,114.0,1128.4513224535735,0.0,240.46896206979008,715530.2836112799,54.0,740.0,5.373665480427047,0.0,0,0,3
589.0,95.0,95.0,589.0,95.0,589.0,259.6666666666667,0.0,0.0,5968.022431796765,95.0,0.0,0.5,2.0,0,0,4
581.0,86.0,91.0,524.0,91.0,385.76013,225.33333,0.0,0.0,2654.6206,91.0,0.0,0.5,3.0,0,0,4
385.83276,54.0,54.0,12415.589,509.52762,60.0,712.28845,120.0588,310.92447,122041.11,99.93785,76.98419,1.0,5.0,0,0,7
486.0,83.0,83.0,486.0,83.0,486.0,217.3333333333333,0.0,0.0,864.6561201606776,83.0,0.0,0.5,2.0,0,0,8
339.50027,54.0,82.0,9245.221,2733.1145,54.0,450.62094,474.54126,598.7108,6803.3984,477.59042,0.0,0.88869137,6.0,0,0,8
548.1491,54.0,54.0,5179.7305,529.6043,60.0,184.96017,109.19838,601.99536,7312.2627,94.0,3.7744572,1.5280488,2.0,3,3,7
1321.8469945355191,54.0,54.0,1693286.0,54.0,114.0,1118.2935779816514,0.0,265.6573982560774,826484.4495006511,54.0,578.0,5.290322580645161,0.0,0,0,3
344.1333333333333,54.0,54.0,5162.0,2854.0,60.0,338.1851851851852,763.815763671668,495.8007485091388,29410.627894841946,330.75,10.0,1.25,5.0,3,2,8
670.0068,54.0,54.0,79085.4,522.0,60.0,1237.2443,340.72565,651.35406,235911.02,92.13967,515.0181,1.3937292,3.0,0,0,7
80.0,54.0,54.0,160.0,111.0,60.0,87.2,26.87005768508881,20.0,1737.50866761778,92.0,3.0,0.6666666666666666,2.0,0,0,4
60.0,67.5,54.0,0.0,86.0,0.0,86.0,0.0,0.0,54.594166,79.0,0.0,0.1535914,2.0,0,2,9
569.6,54.0,54.0,5696.0,577.0,60.0,393.3684210526316,206.780673452768,621.6497727820706,11157.288811660665,197.5555555555556,7.0,1.1111111111111112,4.0,3,0,9
143.0,79.0,79.0,143.0,79.0,143.0,100.33333333333331,0.0,0.0,21183.75677387572,79.0,0.0,0.5,2.0,0,0,5
115.54517,54.0,54.0,60.0,67.380646,66.0,92.333336,0.0,0.0,24432.18,55.0,0.0,0.5,1.0,0,0,1
1084.9103,81.0,85.0,30905.129,618.0,213.0,991.56726,0.0,25.5,3968.3381,153.77777,0.0,0.6666667,2.0,0,0,2
60.0,85.25803,80.90791,120.0,118.0,16.747204,115.17233,0.0,0.0,658.6106,89.0,0.0,0.0,2.0,0,0,8
1134.063081695967,54.0,54.0,1080755.0,304.0,60.0,883.7210172026926,122.7174131467896,529.3671842415696,40395.64640195923,156.20731707317074,457.0,2.896935933147632,142.0,3,0,9
492.97297297297297,63.0,73.0,18240.0,1292.0,63.0,401.6216216216216,394.9516322524137,517.6194723814579,27856.615290019985,310.27027027027026,0.0,1.0,37.0,0,0,5
54.0,54.0,60.0,162.0,127.0,54.0,76.57142857142857,33.5,0.0,2888.771517575157,93.5,2.0,0.75,4.0,0,2,2
54.0,54.0,314.0,19764.0,1514.0,54.0,1071.3537163943067,211.7386827355376,0.0,1062835.3559700989,1319.5651024454726,884.0,0.2456140350877192,1529.0,0,0,3
80.0,54.0,54.0,160.0,111.0,60.0,87.2,26.87005768508881,20.0,2701.279390353459,92.0,3.0,0.6666666666666666,2.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,84.9623414076522,66.0,0.0,0.0,0.0,4,0,0
1347.768456375839,54.0,54.0,401635.0,571.0,60.0,1153.4545454545455,92.27476006095746,378.09176926358174,6556.306416832146,81.12962962962963,70.0,5.518518518518518,10.0,3,0,6
185.0,54.0,54.0,461.7394,524.0,60.0,134.66667,217.48492,238.63535,25928.7,83.0,14.0,1.0833334,2.0,0,2,5
80.0,54.0,54.0,160.0,111.0,60.0,87.2,26.87005768508881,20.0,1687.5220132602074,92.0,3.0,0.6666666666666666,2.0,0,0,4
422.5566,73.54154,74.0,613.0,97.0,85.0,258.4,0.0,0.0,2644.6213,92.0,0.0,0.6666667,3.0,0,0,4
206.0,54.635708,54.0,108.0,62.0,179.17073,79.624275,0.0,0.0,21254.863,62.0,0.0,0.6666667,0.0,0,0,7
653.0909090909091,54.0,54.0,7184.0,581.0,60.0,428.3,167.5484083356284,615.9618427593849,49285.11837979345,153.55555555555554,7.0,1.2222222222222223,3.0,3,0,9
1108.8864,54.0,54.0,16554.762,374.0,106.0,452.42816,599.19806,613.5412,14573.422,89.0,300.8837,5.941275,5.0,3,3,8
54.252252252252255,54.0,60.0,17958.0,1514.0,54.0,942.693661971831,182.5228742033632,3.2451445878155045,676035.1445440517,1311.1041405269762,511.0,0.4140914709517923,807.0,0,0,6
87.0,71.0,71.0,87.0,71.0,87.0,76.33333333333333,0.0,0.0,2698.4669408340505,71.0,0.0,0.5,2.0,0,0,5
152.17058,54.0,54.0,138.0,66.0,60.0,86.333336,0.0,0.0,21564.152,55.0,0.0,0.6666667,2.0,0,0,5
120.10102,86.333336,60.0,60.0,97.0,83.67332,97.0,0.0,0.0,21690.775,75.0,0.0,0.21813266,2.0,0,0,1
127.28571428571428,54.0,54.0,891.0,590.0,60.0,129.86666666666667,174.23148215807612,157.5896246455279,32.081153856997894,132.125,4.0,0.875,3.0,3,1,3
60.0,76.0,66.0,0.0,114.0,0.0,101.0,0.0,0.0,76.222534,78.0,0.0,0.0,3.0,0,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,82.6193850113414,66.0,0.0,0.0,0.0,4,0,6
140.0,140.0,151.0,140.0,151.0,140.0,147.33333333333334,0.0,0.0,1111.069215590161,151.0,0.0,0.5,2.0,0,0,0
362.5,54.0,54.0,5506.975,81.0,64.0,250.4279,0.0,0.0,64517.656,70.7506,10.0,1.2307693,2.0,3,2,1
511.9661,54.0,54.0,17983.762,82.0,66.74542,87.802345,0.0,11.785113,84.03517,74.790146,0.0,0.85714287,12.0,0,0,8
60.0,54.0,54.0,120.0,729.0,60.0,172.5,288.8610176192004,0.0,640.7545922293493,228.75,1.0,0.5,1.0,3,0,6
226.66666666666663,54.0,54.0,680.0,54.0,60.0,140.33333333333334,0.0,235.70226039551585,3541.594811269169,54.0,1.0,1.0,0.0,0,3,3
610.0,54.0,54.0,1681.14,216.5361,60.0,330.34857,1.9743727,0.0,3966.327,91.0,0.0,0.5,2.0,0,0,4
597.6457,54.0,54.0,10015.332,1885.2917,60.0,395.36798,3139.783,646.5458,236.94148,630.9316,253.09105,1.4533831,14.0,4,3,7
633.0,102.0,102.0,633.0,102.0,633.0,279.0,0.0,0.0,4709.602637827618,102.0,0.0,0.5,2.0,0,0,3
501.0,60.0,297.0,1002.0,297.0,60.0,399.0,0.0,441.0,28565.29209621993,297.0,3.0,1.0,2.0,0,0,6
442.2525,54.0,54.0,12853.749,186.0,82.0,135.00056,125.11763,514.1592,599.7109,82.0,30.953562,1.3571428,12.017366,3,3,8
60.0,67.5,66.0,0.0,86.0,0.0,106.0,0.0,0.0,50.034447,74.0,0.0,0.33577853,2.0,0,0,9
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,1699.271437371227,50.0,0.0,0.5,2.0,0,0,2
882.5,54.0,54.0,5295.0,571.0,60.0,513.3333333333334,190.961092604983,659.752415683338,6659.337071643008,144.16666666666666,2.0,1.0,1.0,3,0,9
60.0,67.5,54.0,0.0,86.0,0.0,94.45052,0.0,0.0,150.79727,77.0,0.0,0.23906517,2.0,0,1,9
403.3,54.0,54.0,8066.0,5182.0,60.0,434.2352941176471,1307.6445407288477,563.8504322956576,9365.049159530605,478.4285714285714,12.0,1.4285714285714286,6.0,3,2,1
54.18,54.0,60.0,27090.0,1514.0,54.0,1083.163242435562,258.0007390202495,4.020895422663962,1908619.3777365875,1319.493798805696,1007.0,0.2296738631143776,2177.0,0,0,6
127.0,55.0,55.0,120.0,55.0,65.04307,87.77745,0.0,0.0,5641.636,55.0,0.0,0.5,2.0,0,0,2
54.0,54.0,314.0,25380.0,1514.0,54.0,940.3842333954066,184.0722912105856,0.0,793389.4859196082,1313.2215302491104,785.0,0.4182608695652174,1140.0,0,0,3
147.0,83.0,83.0,147.0,83.0,147.0,104.33333333333331,0.0,0.0,20907.087034934208,83.0,0.0,0.5,2.0,0,0,7
68.333336,80.0,80.0,60.0,89.90227,60.0,100.0,0.0,0.0,59.262356,87.0,0.0,0.5,5.0,0,0,2
54.14634146341464,54.0,60.0,15540.0,1514.0,54.0,1114.516403402187,216.35634832583744,2.4748587110177214,2186125.772058254,1338.450331125828,667.0,0.2111846946284032,1359.0,0,0,6
653.0909090909091,54.0,54.0,7184.0,588.0,60.0,428.65,169.53531261133244,613.4773396638149,25878.48912849894,154.33333333333334,8.0,1.2222222222222223,3.0,3,0,1
54.796460176991154,54.0,60.0,6192.0,1514.0,54.0,1144.549374130737,330.5211415692423,8.428942229940288,490558.7831691443,1347.7541254125413,161.0,0.1864686468646864,606.0,0,0,6
776.0482,54.0,54.0,25222.633,1846.8276,60.0,1128.5828,3287.9314,1594.2445,6483.864,330.6198,702.89325,3.3709285,6.0,4,3,7
138.0,68.0,71.0,90.835945,96.0,60.0,108.0,0.0,0.0,4951.547,94.0,0.0,0.5,2.0,0,0,1
487.77777777777777,54.0,54.0,8780.0,596.0,60.0,331.21875,144.69498178963235,584.5458403805238,22756.99038319088,129.92857142857142,15.0,1.2857142857142858,5.0,3,2,8
54.0,54.0,114.0,12636.0,1514.0,54.0,1146.6698450536353,293.3990264864461,0.0,855429.9079653501,1326.3098394975575,584.0,0.1662087912087912,1452.0,0,0,3
0.0,86.0,86.0,0.0,86.0,0.0,86.0,0.0,0.0,56.68745536274864,86.0,0.0,0.0,4.0,0,0,9
74.0,79.0,78.0,160.0,117.26448,60.0,159.35123,0.0,0.0,2243.941,86.0,0.0,0.3328385,3.0,0,0,9
212.0,92.0,92.0,212.0,92.0,212.0,132.0,0.0,0.0,27555.493702595504,92.0,0.0,0.5,2.0,0,0,1
1424.9389920424403,54.0,54.0,537202.0,528.0,60.0,1222.920993227991,81.21818159205668,262.346145877558,150518.245705087,68.96969696969697,54.0,5.712121212121212,2.0,3,0,8
393.5833333333333,54.0,54.0,4723.0,571.0,60.0,261.5,151.07970210749323,516.4341613948052,1209.0992230054053,129.41666666666666,9.0,1.0,4.0,3,1,6
362.5,54.0,54.0,144.73174,1292.0,60.0,408.90454,72.44376,513.91003,251.7732,471.4543,14.343734,0.8,3.0,3,0,1
500.0,80.0,80.0,1000.0,85.0,499.0,202.1428571428572,2.449489742783178,1.0,278.9628496400098,83.0,0.0,0.4,5.0,0,0,6
598.80457,54.0,54.0,11327.15,1883.681,60.0,471.62885,3505.531,644.60645,721.0582,634.8844,433.2038,1.3333334,14.0,3,3,7
76.5,54.0,54.0,610.0,848.0,60.0,244.45087,403.75134,410.4236,796.6454,241.05504,3.0,1.0,5.0,0,0,4
365.875,54.0,54.0,5854.0,1314.0,60.0,301.9,346.9594827253771,511.8047570851604,4068.749604108911,228.78571428571428,11.0,1.1428571428571428,6.0,3,2,8
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,275.7664560327217,146.0,0.0,0.0,4.0,0,0,0
146.21005,81.0,84.0,4370.3213,89.0,60.0,236.51439,0.0,0.0,32485.291,89.0,0.0,0.5,5.0,0,0,7
764.0632,54.0,54.0,17747.354,1514.0,60.0,696.6124,1771.8531,674.2612,9210.999,828.9481,381.44223,1.5053867,13.0,3,0,1
1317.1851332398317,54.0,54.0,939153.0,145.0,60.0,1087.065366972477,10.1416610587856,243.33296831218536,2680597.6986791017,55.14465408805032,357.0,4.484276729559748,2.0,0,0,6
501.75,54.0,54.0,8028.0,255.0,60.0,325.67857142857144,59.15862621423485,611.1236065641713,83.98642936240724,90.91666666666669,10.0,1.3333333333333333,4.0,3,2,8
343.65167,54.0,54.0,135.0,1292.0,60.0,369.61102,0.0,424.18707,291.7607,353.29828,7.0,0.6666667,3.0,3,0,1
54.55692307692308,54.0,60.0,17731.0,1514.0,54.0,1155.424197530864,244.9692810318078,7.077634746825202,925165.8418447932,1367.5385996409336,673.0,0.1909722222222222,1712.0,0,0,6
54.0,54.0,114.0,13392.0,1514.0,54.0,1091.2798742138364,289.34816156609827,0.0,654462.1385911248,1343.872423945044,354.0,0.2411820781696854,1035.0,0,0,3
662.0,80.0,80.0,662.0,80.0,662.0,274.0,0.0,0.0,5839.353835006286,80.0,0.0,0.5,2.0,0,0,4
54.0,54.0,114.0,3294.0,1514.0,54.0,1208.125668449198,153.67266549960277,0.0,794396.1053688313,1433.0511182108626,107.0,0.194888178913738,313.0,0,0,6
166.0,77.61539,91.0,347.79327,160.71303,60.0,81.0,0.0,0.0,1494.5105,97.0,0.0,1.0,6.0,0,0,4
