bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
54.0,54,114,9396,1514,54,1154.6264626462646,308.1849219020516,0.0,708859.2282170616,1361.9056806002145,250,0.188235294117647,935,0,0,3
1430.143380109823,54,54,2300099,571,60,1268.8412781561026,68.24545130670974,229.0734581978825,99346.818127879,64.41891891891892,342,7.495689655172414,5,3,0,3
578.6666666666666,54,54,5208,571,60,350.0,160.1631113028909,664.398809283835,137.40229061395794,121.33333333333331,4,1.0,3,3,0,3
562.0,79,79,562,79,562,199.75,0.0,0.0,247.643589114964,79.0,0,0.3333333333333333,3,0,0,5
152.0,95,95,152,95,152,114.0,0.0,0.0,29801.32450331125,95.0,0,0.5,2,0,0,1
119.0,87,87,119,87,119,97.66666666666669,0.0,0.0,16575.21072580189,87.0,0,0.5,2,0,0,6
0.0,165,165,0,165,0,165.0,0.0,0.0,216.0448182391169,165.0,0,0.0,19,0,0,9
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,609.2125381725714,7484.247845241307,144.16666666666666,3,1.0,1,3,0,9
480.0,77,77,480,77,480,211.3333333333333,0.0,0.0,2603.0226265894244,77.0,0,0.5,2,0,0,5
737.0,71,71,737,71,737,293.0,0.0,0.0,5607.297780045929,71.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.47097553993447,66.0,0,0.0,0,4,0,0
68.65384615384616,62,62,1785,1467,62,600.0350877192982,633.3830922271694,5.334519715186736,6495.00227406737,1045.7096774193549,0,0.8387096774193549,31,0,0,0
177.0,54,54,708,55,60,115.75,0.5,202.64994448555865,39.76677431037177,54.5,1,1.0,2,0,2,5
347.52941176470586,54,54,5908,1442,60,297.9032258064516,375.5475254578986,501.5043390401768,6434.490821705729,237.6428571428572,12,1.2142857142857142,6,3,2,7
229.0,91,91,229,91,229,137.0,0.0,0.0,1363.2292945039635,91.0,0,0.5,2,0,0,8
98.0,82,82,98,82,98,87.33333333333333,0.0,0.0,17234.574398105513,82.0,0,0.5,2,0,0,6
637.9166666666666,54,54,7655,618,60,414.8181818181818,171.66039147106707,595.1597066241035,17971.076137813696,147.1,8,1.2,3,3,0,1
613.0,91,91,613,91,613,265.0,0.0,0.0,11580.818086470108,91.0,0,0.5,2,0,0,4
1338.3461538461538,54,54,139188,531,60,1054.813432835821,85.46279892444433,366.8182784544466,45399.86862962064,71.9,26,3.466666666666667,1,4,0,7
60.0,60,92,60,92,60,81.33333333333333,0.0,0.0,613065.3266331658,92.0,2,0.5,2,0,0,3
145.14285714285714,54,54,2032,247,60,120.86206896551724,69.5789240119928,83.1958593946127,132.0898720646465,98.2,15,0.9333333333333332,5,0,0,2
54.0,54,114,11664,1514,54,1035.8393234672303,272.8282800722936,0.0,321035.4867423926,1326.3561643835617,308,0.2958904109589041,730,0,0,6
521.7368421052631,54,54,29739,1851,60,397.1546391752577,333.88536112713894,570.1117319335511,2493.52169161278,219.625,50,1.425,19,3,0,4
512.6818181818181,66,73,11279,1292,66,523.5,550.0039197391188,516.0113094570731,2049.0379600427814,536.7222222222222,0,1.2222222222222223,18,0,0,1
73.0,60,165,146,165,60,134.33333333333334,0.0,13.0,1551.21113792692,165.0,0,0.5,4,0,0,9
208.0,83,83,208,83,208,124.66666666666669,0.0,0.0,134387.35177865613,83.0,0,0.5,2,0,0,7
516.75,54,54,6201,4778,60,572.952380952381,1468.7794210344591,614.3711045993836,11813.741132575664,647.8888888888889,5,1.3333333333333333,3,3,0,3
68.73333333333333,62,62,1031,1467,62,688.6888888888889,662.3233517113995,5.603173703853519,8911.175213527757,998.6666666666666,0,0.5,30,0,0,0
149.0,54,54,894,647,60,160.84615384615384,196.4411943996036,184.6456065006693,5292.143533258755,171.0,7,0.8571428571428571,5,0,0,5
0.0,96,96,0,96,0,96.0,0.0,0.0,701.4535676707844,96.0,0,0.0,3,0,0,1
303.6666666666667,54,54,911,290,60,180.125,92.15638881813892,344.59670469824414,8574.828919964297,106.0,2,0.6,1,3,0,7
85.5,60,60,1197,91,82,76.80555555555556,14.912416480545874,3.5,30.53206782531576,71.27272727272727,22,0.6363636363636364,22,0,0,8
125.0,88,88,125,88,125,100.33333333333331,0.0,0.0,10330.507602018051,88.0,0,0.5,2,0,0,7
95.66666666666669,54,54,287,613,60,246.57142857142856,255.95641718855185,50.44028372464039,1692.002591920541,359.75,4,0.75,3,0,0,9
54.0,54,60,108,131,54,81.66666666666667,35.5,0.0,152079.4537554314,95.5,2,0.5,4,0,2,8
172.0,84,84,172,84,172,113.33333333333331,0.0,0.0,1531.91105904616,84.0,0,0.5,2,0,0,1
1380.31976953547,54,54,3833148,525,60,1221.5899014778324,91.02615259724293,330.06440014817304,377002.3744647495,72.30310880829016,550,7.356435643564357,16,0,0,5
345.625,54,54,5530,2065,60,311.07142857142856,546.9559701962612,491.983850725814,13332.312873105771,265.0,11,1.3333333333333333,5,3,2,7
0.0,66,66,0,66,0,66.0,0.0,0.0,87.33922057023909,66.0,0,0.0,0,4,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.340656257495613,66.0,0,0.0,0,6,0,0
0.0,157,157,0,157,0,157.0,0.0,0.0,80.22426002062325,157.0,0,0.0,3,0,0,0
730.5,90,90,1461,93,663,346.8,1.4142135623730951,67.5,93.29289708556004,91.0,0,0.6666666666666666,3,0,0,4
76.66666666666667,54,54,230,110,60,87.42857142857143,23.973944189473706,23.570226039551585,78.94897754623997,95.5,4,0.75,3,0,0,5
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1651.38133040211,146.0,0,0.5,2,0,0,0
69.54166666666667,62,62,1669,590,62,337.81666666666666,182.5985274371681,20.428695436131555,6664.983075303227,516.6666666666666,0,0.6666666666666666,36,0,0,0
561.0,78,78,561,78,561,239.0,0.0,0.0,5070.828942622546,78.0,0,0.5,2,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,85.22199037249757,66.0,0,0.0,0,4,0,0
54.0,54,114,25812,1514,54,1001.5449466734384,210.8646852968822,0.0,1231401.4135811636,1314.6269678302533,968,0.3297942932979429,1494,0,0,3
232.7894736842105,54,54,4423,3633,60,510.7096774193548,1300.5013216064026,339.3449694783309,14781.01099426386,950.75,12,1.5833333333333333,7,3,0,8
218.0,76,76,218,76,218,123.33333333333331,0.0,0.0,16874.17339353309,76.0,0,0.5,2,0,0,7
368.1875,54,54,5891,1204,60,299.3333333333333,322.2495942905253,554.9684922081162,5155.748975883381,220.6428571428572,11,1.1428571428571428,6,3,1,7
1418.6098829648895,54,54,2181822,495,60,1236.2364864864865,40.25618652621258,223.611202861954,1077735.3555920543,57.70588235294117,348,6.46218487394958,2,0,0,5
378.0,146,146,378,146,378,223.3333333333333,0.0,0.0,1587.3429537372451,146.0,0,0.5,2,0,0,0
226.5,54,54,1359,624,60,208.78571428571428,224.93888058759427,314.2683301469197,8884.930574131266,195.5,5,0.75,3,3,0,9
247.0,76,76,247,76,247,133.0,0.0,0.0,1830.140907089388,76.0,0,0.5,2,0,0,8
393.5833333333333,54,54,4723,571,60,269.39130434782606,156.7571686314708,509.9387967088688,1172.1765839754987,133.9090909090909,9,1.0909090909090908,3,3,2,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,591.6065816232204,50.0,0,0.5,2,0,0,2
646.7272727272727,54,54,7114,666,60,428.95,191.86324862474183,589.4959466140375,17303.034031249936,162.77777777777777,9,1.2222222222222223,3,3,0,8
498.6875,54,54,7979,571,60,331.4482758620689,152.7700828855312,547.5449432181343,1635.2317241759451,125.6153846153846,11,1.2307692307692308,3,3,2,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1645.0687531451722,146.0,0,0.5,2,0,0,0
0.0,138,138,0,138,0,138.0,0.0,0.0,705.2054038493313,138.0,0,0.0,3,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,193.56182100615,66.0,0,0.0,0,3,0,0
54.56971153846154,54,60,22701,1514,54,1183.3527364757988,253.6496096785838,8.026694999132433,3096748.502572636,1354.4178506375229,1027,0.1515482695810564,2745,0,0,6
1357.393673780488,54,54,3561801,530,60,1246.7493908806125,109.64922201216376,334.8755572554886,428649.2999152493,80.76305220883535,659,10.5,14,0,0,7
1333.9984338292877,54,54,1693004,145,60,1093.2184343434344,7.831952590080276,300.1130976451309,566413.4918178282,54.75675675675676,469,4.34,3,0,0,6
198.8,77,77,994,93,93,137.45454545454547,5.08811250749125,54.95234298917563,44.60069239035199,86.33333333333333,0,0.8333333333333334,6,0,0,4
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,15150.264200792602,54.0,1,1.0,0,0,3,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,22211.46280941718,54.0,1,1.0,0,0,3,9
146.0,54,54,292,301,60,189.6,116.43691663538485,86.0,8174.104987238739,218.66666666666663,3,0.6666666666666666,2,0,0,9
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,659.752415683338,6837.212193324395,144.16666666666666,2,1.0,1,3,0,9
423.0769230769231,54,54,5500,1820,60,373.875,548.4503940291627,546.4652091872556,2559.787571579483,315.72727272727275,7,1.181818181818182,3,3,2,7
652.75,54,54,2611,303,60,350.44444444444446,97.34803541931392,622.4135984214998,72164.00494211321,108.6,2,0.8,1,3,0,1
1090.2045454545455,54,54,47969,602,60,821.4603174603175,231.1208147807781,568.8954840720047,53835.15117470522,199.1052631578948,19,2.3157894736842106,6,3,0,6
159.0,75,75,159,75,159,103.0,0.0,0.0,1811.55172009474,75.0,0,0.5,2,0,0,7
262.0,80,80,262,80,262,140.66666666666666,0.0,0.0,9392.597208929645,80.0,0,0.5,2,0,0,4
262.0,256,256,524,256,262,258.4,0.0,0.0,62.63065727045222,256.0,0,0.6666666666666666,3,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,24.70672925205618,66.0,0,0.0,0,3,0,0
502.32,66,71,12558,1292,66,453.59183673469386,510.9305780197106,511.446397582386,33517.41319041257,402.8333333333333,0,1.0416666666666667,24,0,0,1
54.0,54,114,14094,1514,54,1170.1283269961978,301.43450282322937,0.0,1185893.17296792,1331.961496149615,674,0.1447014523937601,1854,0,0,3
57.88333333333333,54,60,3473,1514,54,842.6030927835052,452.7898253876787,7.222861082855064,45124.98847479112,1193.9701492537313,90,0.4477611940298507,134,0,0,0
546.0,79,79,546,79,546,234.66666666666663,0.0,0.0,3468.356176531447,79.0,0,0.5,2,0,0,5
165.0,107,107,165,107,165,126.33333333333331,0.0,0.0,3745.762544351213,107.0,0,0.5,2,0,0,8
54.0,54,114,4320,1514,54,1168.8736263736264,306.8718591177152,0.0,519364.5280549861,1360.2682403433475,137,0.1716738197424892,466,0,0,6
98.0,78,78,98,78,98,84.66666666666667,0.0,0.0,858.6273455907458,78.0,0,0.5,2,0,0,7
91.5,54,54,1098,96,60,85.56521739130434,18.942278568202187,71.79658766264592,4180.385326167768,79.0909090909091,9,1.0909090909090908,6,3,2,8
612.625,54,54,4901,1870,60,478.8666666666667,630.6857945352593,623.1646928180382,6266.947718143525,326.0,4,1.1428571428571428,2,3,0,5
1401.2695530726255,54,54,3009927,530,60,1286.843112244898,112.0,293.1719651966532,447596.8099435493,82.0,415,10.502392344497608,13,0,0,7
54.0,54,314,20250,1514,54,992.6374391092554,206.9694239191608,0.0,874821.9899590685,1324.0772128060264,596,0.3531073446327684,1062,0,0,6
60.0,60,66,120,66,60,63.0,0.0,0.0,38.44694481810705,66.0,0,1.0,0,4,0,9
82.875,54,54,663,354,60,97.9375,94.93023754315588,29.9517841705632,213.54924292909428,113.0,7,1.0,4,0,2,2
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,33678.4333291755,72.0,2,0.3333333333333333,3,0,1,9
1319.1813099041533,54,54,1643731,54,114,1085.9191461837,0.0,225.1314590523017,687490.390851469,54.0,653,4.391003460207613,0,0,0,3
180.0,72,72,180,72,180,108.0,0.0,0.0,29643.18389752973,72.0,0,0.5,2,0,0,7
60.0,54,54,120,54,60,56.0,0.0,0.0,668.6527244613465,54.0,0,0.5,0,0,2,3
113.0,81,81,113,81,113,91.66666666666669,0.0,0.0,1728.3531622577948,81.0,0,0.5,2,0,0,7
506.61538461538464,54,54,6586,1869,60,401.6666666666667,517.5330068924497,553.0575903329164,12602.85577574238,277.6363636363636,9,1.181818181818182,5,3,0,5
1315.8524590163934,54,54,1276388,54,314,950.6193921852388,0.0,179.1561725274204,968711.5799625716,54.0,661,2.452970297029703,0,0,0,3
108.0,76,76,108,76,108,86.66666666666667,0.0,0.0,5644.443479582311,76.0,0,0.5,2,0,0,2
448.77272727272725,54,54,9873,1912,60,384.6315789473685,587.3097531062718,564.9116529333013,1835.9712439873383,296.4375,14,1.375,7,3,2,2
617.0,93,93,617,93,617,267.6666666666667,0.0,0.0,4955.933542350705,93.0,0,0.5,2,0,0,4
478.0,75,75,478,75,478,209.3333333333333,0.0,0.0,1796.5339481980309,75.0,0,0.5,2,0,0,2
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,396.1023528479759,50.0,0,0.5,2,0,0,2
973.7105263157896,54,54,74002,11448,60,894.5784313725491,2222.961167135341,636.595959934546,8312.634572313416,663.2692307692307,32,2.923076923076923,10,3,0,2
54.0,54,114,15012,1514,54,1127.0087098530212,250.14913901312104,0.0,863090.3528119071,1321.638655462185,742,0.1814720812182741,1564,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,19.62559168433152,60.0,0,0.0,3,2,1,5
60.0,54,54,120,54,60,56.4,0.0,0.0,957.1261777403676,54.0,0,0.6666666666666666,0,0,3,3
637.9166666666666,54,54,7655,617,60,414.77272727272725,171.38611378988674,595.1597066241035,36775.81863979849,147.0,8,1.2,3,3,0,1
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2984.340335471414,146.0,0,0.5,2,0,0,0
464.22222222222223,54,54,8356,1043,60,337.1764705882353,270.35173848155665,534.9429414594457,125.55285860772392,194.25,13,1.125,9,3,0,3
489.0,54,54,7824,2421,60,461.7857142857143,661.7055614093024,568.3603610386635,7948.065263881299,425.5,11,1.3333333333333333,5,3,0,3
54.0,54,60,108,78,54,64.0,9.0,0.0,52209.381373215496,69.0,2,0.5,4,0,2,4
853.6124896608768,64,64,4023383,176,106,706.4146107016982,20.28991713890483,407.2989905140768,108605.98314445828,107.90007930214117,0,4.055512721665382,1285,0,0,1
130.0,114,114,130,114,130,119.33333333333331,0.0,0.0,3179.537279630534,114.0,0,0.5,2,0,0,8
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,30297.9296414745,54.0,1,1.0,0,0,3,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,604982.2064056939,55.0,0,0.5,2,0,0,3
526.4545454545455,54,54,5791,1775,60,404.3,537.7541776272459,626.0455056995551,11274.321846612893,255.0,4,1.2222222222222223,2,3,2,9
260.6,54,54,6515,571,60,204.0217391304348,112.87385851696548,408.9876281747408,185.60873157267216,136.66666666666666,22,1.1904761904761905,15,3,0,3
184.4897959183673,54,54,9040,4078,60,386.8068181818182,820.4788158017775,327.679168777905,34332.993422678395,641.0,43,1.2564102564102564,30,3,0,5
326.5625,54,54,5225,295,60,236.9642857142857,86.4845843681597,483.2236760484217,32607.146542954448,117.5,12,1.3333333333333333,5,3,2,7
54.61029411764706,54,60,29276,1514,54,1039.147179067866,193.2163486160784,8.470321000431404,1679475.527425012,1324.9324034334763,1164,0.289974293059126,1916,0,0,6
109.0,77,77,109,77,109,87.66666666666667,0.0,0.0,7369.836910833379,77.0,0,0.5,2,0,0,5
196.875,54,54,1575,2027,60,329.3125,707.9401016328994,239.62962958490755,6675.907436877262,461.75,6,1.0,3,3,0,5
657.0,78,78,657,78,657,271.0,0.0,0.0,4204.353289790093,78.0,0,0.5,2,0,0,1
60.0,60,66,420,66,60,61.333333333333336,0.0,0.0,7.446006236758636,66.0,0,3.5,0,5,4,9
1348.8140520896427,54,54,2216580,144,60,1141.3843828715364,10.124958908529372,197.25046402132293,1928190.6255830503,55.15384615384615,919,5.215151515151515,4,0,0,6
60.0,49,49,120,49,60,54.5,0.0,0.0,726.0108368773541,49.0,0,1.0,2,0,0,4
1012.906976744186,65,85,130665,1292,65,748.436170212766,275.235583195238,365.00772938317976,36091.57481064274,170.1864406779661,0,2.1864406779661016,59,0,0,2
1394.4052802223252,54,54,3010521,530,60,1279.0304182509506,110.98448636191344,290.6528502857871,445308.3665547266,81.46153846153847,478,10.261467889908255,13,0,0,7
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,9676.997515365503,66.0,2,0.75,2,0,2,9
534.0,81,81,534,81,534,232.0,0.0,0.0,4655.76753271078,81.0,0,0.5,2,0,0,5
0.0,85,85,0,85,0,85.0,0.0,0.0,250.83414649501088,85.0,0,0.0,3,0,0,4
463.3571428571428,54,54,6487,1472,60,353.7692307692308,401.10398866406473,579.433172178128,814.636100424314,225.91666666666663,8,1.1666666666666667,4,3,2,9
77.98206278026906,54,60,17390,1514,54,1219.1057317751809,320.6352659620512,170.15827409585043,45981.50822742182,1380.777001270648,386,0.1416772554002541,1574,0,2,4
1540.8620689655172,54,60,89370,1514,54,853.7890625,679.5393915850981,5984.195634733888,21925.73058767318,652.5252525252525,77,0.2929292929292929,198,0,0,7
60.0,55,55,120,55,60,57.0,0.0,0.0,6.330305759098948,55.0,0,0.6666666666666666,3,0,0,2
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,72.62032279733484,125.0,0,0.0,4,0,0,0
558.0,75,75,558,75,558,236.0,0.0,0.0,3317.0292910552653,75.0,0,0.5,2,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,46.91795258585452,66.0,0,0.0,0,5,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1454.0239220611484,54.0,1,1.0,0,0,3,8
255.75,83,83,1023,95,217,162.11111111111111,4.069397989875161,41.130128859511245,55.84315781230468,87.2,0,0.8,5,0,0,4
325.54545454545456,63,71,10743,1292,63,339.1639344262295,461.47715909603465,427.16422864855457,611.3457967028932,355.2142857142857,0,1.1785714285714286,28,0,0,1
558.0,75,75,558,75,558,236.0,0.0,0.0,2914.851746029132,75.0,0,0.5,2,0,0,9
69.0,54,54,138,54,60,60.0,0.0,9.0,12044.323109041272,54.0,1,0.6666666666666666,0,0,2,1
493.0,90,90,493,90,493,224.3333333333333,0.0,0.0,5082.9280082172745,90.0,0,0.5,2,0,0,4
1171.2857142857142,54,54,49194,346,60,810.0952380952381,85.22527171429559,436.8514668415714,10978.593291906544,87.71428571428571,27,2.0,4,0,0,9
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,2426.500201369311,75.0,0,0.5,2,0,0,9
109.96296296296296,80,81,2969,1184,80,1007.2772585669782,273.0717653899288,19.48310090438584,123021.99386822856,1089.6836734693877,0,0.0918367346938775,294,0,0,1
443.1578947368421,54,54,8420,1822,60,363.5,452.6143023222605,542.0819770164787,3231.149969385253,262.6,12,1.2666666666666666,6,3,2,4
94.23076923076924,54,54,1225,4458,60,410.77272727272725,1478.1071980370332,73.77007298789295,25794.353043259845,868.0,10,1.4444444444444444,7,0,0,5
239.0,95,95,239,95,239,143.0,0.0,0.0,113762.9276054097,95.0,0,0.5,2,0,0,1
104.66666666666669,70,118,2198,186,70,133.66666666666666,31.370348506704527,15.630657705850394,620.0976789152388,156.22222222222223,0,0.7777777777777778,27,0,0,8
136.0,90,90,136,90,136,105.33333333333331,0.0,0.0,9010.550327915598,90.0,0,0.5,2,0,0,2
155.0,73,73,155,73,155,100.33333333333331,0.0,0.0,2652.2627943042435,73.0,0,0.5,2,0,0,5
522.0,87,87,522,87,522,232.0,0.0,0.0,2149.1962129680524,87.0,0,0.5,2,0,0,9
54.61860465116279,54,60,11689,1514,54,945.908,186.69382679301464,6.7915751464459015,356699.2308147085,1308.3629489603024,348,0.4099264705882353,538,0,0,6
295.84615384615387,54,54,3846,702,60,240.04166666666663,182.2198744501491,443.3947444527101,5563.485150197683,174.0909090909091,11,1.181818181818182,6,3,0,1
54.45,54,60,10782,1514,54,1082.6805399325085,184.4165644227972,6.348031190849649,357495.2312783172,1381.1509433962265,367,0.2904624277456647,689,0,0,6
1084.2631578947369,54,54,41202,2975,60,777.5932203389831,625.2161784865054,496.03446846546575,28935.08809882255,222.66666666666663,27,1.809523809523809,3,3,0,9
109.0,109,146,109,146,109,133.66666666666666,0.0,0.0,998.252435885308,146.0,0,0.5,2,0,0,0
695.025,54,54,27801,303,60,470.75,114.1184266721306,595.5939677120647,359.2897858608857,150.35714285714286,34,1.4285714285714286,14,0,0,4
599.8333333333334,66,74,10797,1292,66,444.1707317073171,458.4849918074368,531.5726405884922,5752.868931822612,322.3478260869565,0,0.782608695652174,23,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,1454.552957075214,54.0,0,0.6666666666666666,0,0,3,5
322.0,95,95,322,95,322,170.66666666666666,0.0,0.0,34028.97780140901,95.0,0,0.5,2,0,0,1
54.62551440329218,54,60,13274,1514,54,928.4433374844334,157.29241671220512,9.730720478550678,335324.87065880204,1312.0974729241875,415,0.4389380530973451,563,0,0,6
1239.5238095238096,54,54,52060,348,60,833.5384615384615,98.5669722327052,374.7963407667612,34432.66183923036,92.17391304347828,24,1.826086956521739,3,0,0,9
0.0,142,142,0,142,0,142.0,0.0,0.0,19.360854560851507,142.0,0,0.0,3,0,0,0
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,659.752415683338,7248.713235726743,144.16666666666666,2,1.0,1,3,0,9
1432.235602094241,54,54,1641342,526,60,1244.4015037593986,96.25548863637648,254.12796584729628,194433.05230548367,74.52173913043478,150,6.228260869565218,8,0,0,8
1312.2649572649573,54,54,303728,145,60,1196.8636363636365,26.160660643211138,363.52087356768754,571249.3610615459,62.27272727272727,77,9.96,2,0,0,6
54.0,54,114,14202,1514,54,1093.465387251542,287.84214860981024,0.0,703367.9669673126,1321.6311336717429,494,0.2199170124481327,1204,0,0,3
201.3147208121828,106,106,396590,151,106,177.41567619659492,9.398870687928662,77.26910216108327,5781.381753536491,136.22484689413824,0,1.7235345581802275,1143,0,0,9
54.83793103448276,54,60,15795,1514,54,931.8118503118504,169.92879124061682,10.36928201528366,541779.6591619382,1310.2567164179104,489,0.4300441826215022,677,0,0,6
1059.4,54,54,10594,492,60,811.8666666666667,214.57530146780644,544.1286980117846,1376.2745768362522,316.8,7,2.0,3,0,0,9
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,107526.88172043012,55.0,0,0.5,2,0,0,7
85.5,60,60,855,91,82,76.96153846153847,15.00781046655374,3.5,33.10153984194635,71.625,16,0.625,16,0,0,8
54.0,54,60,108,78,54,64.0,9.0,0.0,13868.824039295,69.0,2,0.5,4,0,2,6
54.0,54,514,4212,1514,54,1052.8150134048258,247.9714891266877,0.0,2290904.636062934,1316.9084745762711,140,0.2644067796610169,295,0,0,6
1431.170149253731,54,54,958884,144,60,1306.2170963364993,15.31578929237648,224.59559213051207,4016832.038454157,56.6865671641791,121,10.0,2,0,0,6
0.0,77,77,0,77,0,77.0,0.0,0.0,50.91793632249172,77.0,0,0.0,4,0,0,9
1384.632530120482,62,62,907908,352,62,1004.2465753424658,25.07799739534176,184.5297000334328,1103682.6816815883,79.19330855018588,0,2.418439716312057,279,0,0,0
