bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
176.15917766343534,77,77,176,77,176,110.18927654761792,0.0,0.0,13797.614911784121,77.20432598970918,0,0.5,2,0,0,8
122.60721379596946,76,76,126,76,122,91.84627328348915,0.0,0.0,10456.781056804282,76.42646464333234,0,0.5109273288657477,1,0,0,2
397.78599618755703,99,99,397,99,397,198.75569168151227,0.0,0.0,20672.691261134634,99.24053942848997,0,0.5,2,0,0,4
79.56877107039676,54,54,180,110,60,85.50164548377279,25.937961739468193,21.012450530372803,1681.232920008193,89.42869706571986,2,0.671130734260903,1,0,0,4
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,31105.63597166616,89.0,0,0.5,2,0,0,6
558.0,75,75,558,75,558,236.0,0.0,0.0,2914.851746029132,75.0,0,0.5,2,0,0,9
70.65151515151516,62,62,4663,1467,62,1085.5983935742972,146.07621920529417,7.00755528252537,130762.402556096,1451.6448087431695,0,0.360655737704918,183,0,0,0
525.8154056456872,62,62,2065,266,176,279.24301216820237,75.2175786077712,349.04521259773776,34809.35734785657,98.49089854105898,1,0.6999257023759917,1,1,0,8
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2785.6608109755034,50.0,0,0.5,2,0,0,2
63.25,54,60,1265,1314,54,811.9661016949152,352.2087365225915,40.31981522775123,18447.81289868182,1195.923076923077,39,0.5128205128205128,39,0,0,6
495.0,76,76,495,76,495,215.66666666666663,0.0,0.0,1625.2810329452252,76.0,0,0.5,2,0,0,3
603.884751901204,54,54,14502,1123,60,541.4816338934323,397.62986360640116,611.6707272540295,3987.5881235584875,441.6629071302716,19,1.5989481365493983,10,0,0,7
63.12888944157918,54,56,150,62,57,63.46630466534873,3.081011917532873,7.505929800980135,17237.859777905112,60.53581325941219,1,0.757932842243993,1,0,2,9
647.0,54,54,9705,664,60,419.2962962962963,170.29696284888806,624.5522129227201,99118.34490487406,134.66666666666666,8,1.25,4,3,2,8
262.0,256,256,524,256,262,258.4,0.0,0.0,62.63416929061162,256.0,0,0.6666666666666666,3,0,0,4
1326.7434944237918,54,54,701762,819,60,1065.4788937409023,91.10074243376864,229.98483549083184,526936.1346814176,65.00719424460432,281,3.820689655172414,2,0,0,6
636.5,89,89,1273,89,626,308.0,0.0,10.5,366.5359355163325,89.0,0,0.6666666666666666,3,0,0,2
54.0,54,114,13878,1514,54,1192.7658982511923,288.9935912853675,0.0,1327853.7643682032,1324.1233183856502,916,0.1145336225596529,2269,0,0,3
815.080087954815,54,54,8391,392,60,531.2313482115259,122.13642691781068,627.843878143225,24083.878853735776,142.43171412797807,7,1.3473263575226915,2,2,0,9
67.4,62,590,337,590,62,263.375,0.0,4.409081537009721,399.6860178942485,590.0,0,1.6666666666666667,3,0,0,0
113.5,62,62,681,130,62,96.8181818181818,26.70131082924582,110.70794912742264,756.1391040355109,76.8,0,1.2,5,0,0,0
200.3729226030245,85,85,200,85,200,123.5901536738271,0.0,0.0,15495.227244134145,85.19876920922839,0,0.5,2,0,0,4
503.0,84,84,503,84,503,223.66666666666663,0.0,0.0,5524.907369287773,84.0,0,0.5,2,0,0,3
0.0,86,86,0,86,0,86.0,0.0,0.0,46.726909725549845,86.0,0,0.0,4,0,0,9
1313.57223796034,54,54,1844252,54,114,995.3815513626836,0.0,227.68863296363293,1325156.077333343,54.0,873,2.9375,0,0,0,3
54.0,54,60,54,60,54,58.0,0.0,0.0,306338.0281690141,60.0,0,0.5,2,0,2,3
0.0,72,72,0,72,0,72.43476588372778,0.0,0.0,50.139030183353846,72.43476588372778,0,0.0,1,2,0,9
778.4064557683361,54,54,34269,1843,60,582.8209475028897,373.7633524248089,653.8193048976756,5693.387477532616,224.28939466089395,22,1.831811022454681,10,3,2,7
1483.063829787234,54,54,139408,522,60,1257.928571428571,106.84545201965292,209.8193147971093,27803.20208078021,82.22222222222223,1,5.222222222222222,1,3,0,6
1394.4857114276435,54,54,517436,529,60,1173.5228315860413,81.85910453547649,265.7054321815604,169009.01779635332,69.4692192709819,90,5.09001224762603,2,3,0,8
591.0048411808341,88,88,591,88,591,256.0496453062639,0.0,0.0,3454.1455421986075,88.5720473689788,0,0.5,2,0,0,4
339.280701754386,54,54,19339,4123,60,447.7113402061856,1170.7916443052538,466.0476127466764,2467.72111342022,602.225,44,1.425,23,3,0,8
54.19718309859155,54,114,11544,1514,54,1157.7680683311432,335.2371884627923,2.8710292521106267,1125292.0797611636,1337.340718105424,379,0.1627196333078686,1309,0,0,6
77.74665313299255,67,69,96,69,77,71.93594244695475,0.0,0.0,70884.75628105948,69.23480955171932,0,0.5567284577176271,2,0,1,7
54.0,54,60,108,93,54,70.28571428571429,14.770240350109406,0.0,6322.932195548244,76.8,3,0.4,5,0,2,5
0.0,60,60,0,60,0,60.0,0.0,0.0,9.337993886111398,60.0,0,0.0,4,0,4,4
54.16836734693877,54,60,41820,1514,54,1129.905960531615,256.72597851625545,3.543061541879569,3543967.514770561,1331.3589364844904,1796,0.1870834290967593,4240,0,0,6
60.0,55,55,120,55,60,57.0,0.0,0.0,6.332125445226182,55.0,0,0.6666666666666666,3,0,0,6
601.2571800385074,54,54,6012,617,60,360.8229715980587,167.238125810059,597.0287020689657,78.3824245661153,120.38876315760996,5,1.0,4,3,0,2
54.0,54,174,7776,1514,54,1156.366562824507,251.36935757180729,0.0,968013.122643166,1350.1892551892552,309,0.1758241758241758,819,0,0,6
63.6,54,54,318,55,60,59.1,0.4898979485566356,7.2,7.881728725833867,54.6,1,1.0,3,0,2,3
1349.3962264150944,54,54,286072,660,60,1172.983870967742,199.5493224713265,375.7536120476983,107489.16131430912,134.11111111111111,48,5.888888888888889,5,0,0,6
64.2,54,60,642,461,54,124.86363636363636,137.95920794044724,20.4,36.871417167347936,175.41666666666666,12,0.8333333333333334,12,0,0,2
0.0,64,64,0,64,0,64.0,0.0,0.0,461.8020656125526,64.0,0,0.0,3,0,0,1
111.24355832155635,54,57,2250,1355,56,851.2361114492367,393.30406535288785,105.2365579798214,2054.8286397113493,1022.9128770311303,23,0.47048609488924964,106,0,0,5
121.0,84,84,121,84,121,96.33333333333331,0.0,0.0,16494.492323497518,84.0,0,0.5,2,0,0,1
155.0,84,84,155,84,155,107.66666666666669,0.0,0.0,24521.71272395992,84.0,0,0.5,2,0,0,1
653.0,72,72,653,72,653,168.83333333333334,0.0,0.0,140.8708264584059,72.0,0,0.2,5,0,0,5
160.34425156226968,84,84,160,84,160,110.01322828944136,0.0,0.0,4771.106471004331,84.84771665302719,0,0.5,2,0,0,7
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.4367746610033425,55.0,0,0.75,4,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,47.02019488873383,66.0,0,0.0,0,5,0,0
142.0,78,78,142,78,142,99.33333333333331,0.0,0.0,2052.9778512624434,78.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.44121605118342,66.0,0,0.0,0,4,0,9
1322.0790419161676,54,54,1098680,144,60,956.5156912637829,6.912736614237571,190.2190117131703,861424.5149588106,54.53412462908012,507,2.4649122807017543,2,0,0,6
0.0,62,62,0,146,0,129.2,33.6,0.0,1553.803451079244,129.2,0,0.0,5,0,0,0
54.0,54,114,14688,1514,54,1135.641468682505,261.9418349154372,0.0,1002403.614384864,1322.7061822817082,756,0.1729323308270676,1587,0,0,3
1390.4545454545455,54,54,91770,522,60,1154.5185185185185,159.0894088240949,279.2393988556741,75054.71636177729,116.4,17,4.4,2,0,0,7
151.0,71,71,151,71,151,97.66666666666669,0.0,0.0,80295.97149904084,71.0,0,0.5,2,0,0,2
603.1666666666666,54,54,7238,581,60,394.27704598631783,161.75770115515786,592.451394750019,64013.331885028434,143.60950116989923,8,1.2,3,3,0,9
97.8178720022006,81,81,97,81,97,87.15120533553393,0.0,0.0,3791.641518491904,81.8178720022006,0,0.5,2,0,0,5
513.8333333333334,54,54,9249,2462,60,423.06451612903226,634.1023380716468,583.9816635249204,13739.890206595985,297.38461538461536,13,1.3846153846153846,6,3,0,8
188.75028532979536,89,89,195,89,188,122.80176752657036,0.0,0.0,24579.36410941192,89.76396814716537,0,0.5176501327201443,1,0,0,5
516.0,113,113,516,113,516,247.3333333333333,0.0,0.0,638.2641966473066,113.0,0,0.5,2,0,0,8
651.0,79,79,651,79,651,269.6666666666667,0.0,0.0,4482.267617417127,79.0,0,0.5,2,0,0,8
54.55186721991701,54,60,13147,1514,54,917.5907335907336,199.7860167420557,6.43241327161838,477647.38122060086,1305.6048689138577,343,0.4516728624535316,536,0,0,6
186.2,69,69,931,114,85,132.36363636363637,14.032699906527847,66.76945409391932,638.0946913238844,87.5,0,0.8333333333333334,6,0,0,8
114.84929312800921,114,146,4938,150,114,132.62477888983804,1.6849762759448077,1.635375365117697,314.03333910912085,149.07668492094004,0,0.9259490320084315,46,0,0,4
55.06527415143603,54,60,20874,1514,54,1117.8512978442586,250.71303821986888,14.917997624455989,308482.3890902282,1334.743961352657,835,0.2046997389033942,1906,0,0,6
205.66666666666663,54,54,617,1898,60,744.5,869.2699363386623,206.00377558568087,9264.674771960825,1283.3333333333333,3,1.0,2,0,0,6
213.0,81,81,1065,94,131,145.45454545454547,5.871304984602846,61.48821025204751,57.62654140193274,89.16666666666667,0,0.8333333333333334,6,0,0,4
495.13616383264974,54,54,5974,1846,60,381.0339165389592,533.5743636927798,594.9194344160882,12732.22545299455,244.2359487762327,6,1.1988115244079203,2,3,1,5
60.0,54,54,60,54,60,56.0,0.0,0.0,336000.0,54.0,0,0.5,0,0,2,6
54.0,54,114,14850,1514,54,1134.6322473771395,320.427687830826,0.0,910241.0567769364,1331.414586070959,527,0.1839378238341968,1542,0,0,3
110.4245283018868,54,54,23274,1064,60,169.07238605898124,248.89220008591803,160.96067421468334,1092.1223645636285,246.2981366459628,214,1.3148148148148149,125,0,0,9
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,15407.52394915131,72.0,2,0.3333333333333333,3,0,1,9
54.0,54,114,13716,1514,54,1172.1993569131832,275.16207083265215,0.0,1176498.5065768647,1323.3979754928075,838,0.1339103869653767,1938,0,0,3
60.854826581427275,54,54,119,54,60,57.07715674293454,0.0,0.0,18438.28376053205,54.60340699865455,0,0.6624763402871212,0,0,2,7
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2151.4919251818683,50.0,0,0.5,2,0,0,2
267.0,79,79,534,86,257,157.0,3.2998316455372216,10.0,147.65941950473714,83.66666666666667,0,0.6666666666666666,3,0,0,4
55.59701492537314,54,60,7342,1514,54,994.5194805194806,174.7271368879625,18.417674591489185,207237.0392448445,1311.3248730964467,299,0.3405797101449275,406,0,0,6
253.8,62,62,1269,146,62,191.5,33.6,130.6252655499693,692.9698480315313,129.2,0,1.0,5,0,0,0
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,6.9610574915548105,125.0,0,0.0,4,0,0,0
166.33333333333334,69,69,1996,94,85,118.5,9.969596638924624,93.2481754364246,36.49890686307035,77.5,0,0.8571428571428571,14,0,0,8
707.0,95,95,707,95,707,299.0,0.0,0.0,1483.0270284569242,95.0,0,0.5,2,0,0,4
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,270.23345372344147,54.0,1,1.0,0,0,3,8
112.25333760942276,50,50,33763,1251,60,258.9165748222865,161.01886227241704,18.000087813153126,84118.32359710724,265.815034378801,0,0.036102114249096574,10157,0,0,2
54.48924731182796,54,60,10135,1514,54,1045.1410404624278,268.1470012576376,6.654482883306049,422930.8306027174,1318.387573964497,313,0.2763157894736842,681,0,0,6
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,47853.25003323142,54.0,1,1.0,0,0,3,6
691.0,54,54,7601,618,60,450.9,177.96448529044036,612.3387357278056,19327.2952502604,157.44444444444446,7,1.2222222222222223,3,3,0,1
54.0,54,314,15282,1514,54,1090.1160883280756,262.0822065442183,0.0,882075.398552485,1320.2249806051202,612,0.2209653092006033,1307,0,0,3
54.0154421976845,54,60,54,77,54,67.50154421976845,8.476545948079263,0.0,15264.485756261267,71.9969115604631,1,0.33350491330760557,2,0,0,9
54.0,54,114,14310,1514,54,1146.168355855856,317.78693903858147,0.0,845233.9250399186,1340.4378342245989,499,0.1764322916666666,1512,0,0,3
351.0181818181818,54,54,19306,1264,60,483.752380952381,481.1319386613198,411.18049524438953,902.9124035604976,629.76,51,1.1,32,3,0,3
1457.661899897855,54,54,2824448,577,60,1338.9126838235295,65.1648664663539,209.0778817645468,2096605.738329057,64.28901734104046,255,11.0531914893617,5,3,0,6
55.10934393638171,54,60,27126,1514,54,1152.1828018223234,260.7657002862557,14.589068736809551,1608105.8371483898,1337.7533512064342,1268,0.1708413615928067,3057,0,0,6
726.2060021622711,74,74,16946,291,79,545.7659360369985,88.07504927101938,451.33684524642354,4814.512234357466,139.775787255135,7,3.0882143707987275,9,0,0,9
90.08555821547981,74,74,123,74,88,80.26309665041154,0.0,2.842586438345255,17719.196604209545,74.48756064481238,0,0.6206007287997708,1,0,0,2
54.18340611353712,54,60,12408,1514,54,1283.4294967613353,159.6583451836723,2.76937158324342,3145748.888967592,1441.751968503937,409,0.1287964004499437,1778,0,0,6
226.6202723646535,91,91,226,91,226,136.2067574548845,0.0,0.0,30432.749066080396,91.0,0,0.5,2,0,0,2
691.330332835596,62,81,53726,2318,63,615.7951832521132,688.512603729987,528.9626371030604,4258.593028221771,514.9509418345178,3,1.3265180127677774,62,0,0,2
639.997468876469,54,54,13314,2073,60,496.3514002651887,616.2879970739954,643.6418257441294,3520.8291000250924,299.2153883149758,11,1.3734725604893299,5,3,2,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,272000.0,55.0,0,0.5,2,0,0,3
262.0,256,256,524,256,262,258.4,0.0,0.0,63.416864989973845,256.0,0,0.6666666666666666,3,0,0,4
382.3325857202991,54,56,325601,18568,57,310.327478750448,1034.6698050231018,659.6522373239454,16578.711193164676,294.53558511156865,2107,1.175288393474438,1244,0,1,7
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,15523.263334914407,54.0,1,1.0,0,0,3,6
109.19159603327137,70,89,20073,1254,70,1110.9719623311644,115.57551958098745,15.344205596558261,344413.5128447484,1198.2675295348079,0,0.08699407150258485,2198,0,0,2
222.74028998006617,92,92,222,92,222,135.6607475407122,0.0,0.0,29894.294872689752,92.12097632103522,0,0.5,2,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,17360.25609455799,54.0,0,0.6666666666666666,0,0,3,5
634.3150583518731,88,88,634,88,634,270.6779811626446,0.0,0.0,4959.996853172472,88.85944256803036,0,0.5,2,0,0,4
494.0,91,91,494,91,494,225.3333333333333,0.0,0.0,4783.842501185346,91.0,0,0.5,2,0,0,4
60.0,60,104,60,104,60,89.33333333333333,0.0,0.0,355437.66578249336,104.0,2,0.5,2,0,0,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,2881.921758509277,146.0,0,0.5,2,0,0,0
65.23976608187135,62,62,11156,1480,62,873.9304347826087,405.7354328970096,10.147211638615287,176244.5489128076,1352.4290657439446,0,0.5916955017301038,289,0,0,0
357.8309423247186,63,72,20134,1292,63,353.4501865631422,452.9506570080946,450.7367256523531,14620.211043480955,351.6679329724715,0,1.0665747988260699,53,0,0,1
212.33330539538758,88,88,212,88,212,130.02089259315153,0.0,0.0,10178.606892877802,88.86468619203355,0,0.5,2,0,0,7
1060.5934227326184,54,54,62980,1468,60,862.9279977835062,334.10219048352303,392.23488390190937,263681.94421609014,167.15543359941915,9,2.968378132636788,4,2,0,4
561.0,78,78,561,78,561,239.0,0.0,0.0,4032.3941285641977,78.0,0,0.5,2,0,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,6.549051880115457,60.0,0,0.0,8,0,8,9
500.26666666666665,54,54,7504,2008,60,507.76,767.143011439197,575.1413121041548,3849.953126653874,519.0,9,1.5,4,3,0,6
85.0,69,69,85,69,85,74.33333333333333,0.0,0.0,431.4723267580562,69.0,0,0.5,2,0,0,9
150.0,75,75,150,75,150,100.0,0.0,0.0,23898.66964072333,75.0,0,0.5,2,0,0,1
61.28231685156722,54,60,520,762,54,242.4681108626316,268.5437943057677,14.564633703134431,250.49222194375602,370.47713401654795,9,0.7856587720844317,10,0,0,2
0.0,83,83,0,511,0,220.625,115.0458468394231,0.0,83.00106845653023,220.625,0,0.0,32,0,0,7
54.0,54,114,14526,1514,54,1110.876264128495,233.08327814314143,0.0,937914.8137247527,1313.864250177683,780,0.1955922865013774,1433,0,0,3
1373.0304247990814,54,54,2374737,54,114,1231.0257575757576,0.0,222.73288238498947,1392273.0757964244,54.0,686,8.297674418604652,0,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,18.384561153552436,60.0,0,0.0,3,1,0,9
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2129.160179381745,50.0,0,0.5,2,0,0,2
583.6649516657096,54,54,8422,1941,60,436.4154893506839,527.0210534005893,605.5739024720347,32199.943559174073,250.45899853073325,8,1.262596057139364,4,3,2,4
653.02,54,54,32651,1253,60,461.6588235294118,223.0951842252311,611.9210893571163,457.8928327502,188.28571428571428,36,1.4285714285714286,16,3,0,4
74.11111111111111,54,54,667,2743,60,243.64705882352945,874.2987100385085,30.06084365063053,157.33787057968712,434.375,7,1.125,5,0,2,4
114.81085871298063,114,146,5099,150,114,135.39699941610368,1.90713142529561,1.607950089557811,382.06341495925665,148.21164051480193,0,0.6375466560303116,74,0,0,4
107.88258136254419,74,74,539,102,84,95.95787281085083,13.438726823362632,15.756957184653041,938.1473060711058,87.78501564531804,0,0.718974076609738,7,0,0,8
60.0,60,92,60,92,60,81.33333333333333,0.0,0.0,78355.8124598587,92.0,2,0.5,2,0,0,3
153.04147117193975,80,80,153,80,153,104.45387534404796,0.0,0.0,9829.040615010672,80.16007743010209,0,0.5,2,0,0,7
1452.547114369503,54,54,1188848,519,60,1309.2091326551692,70.94767391767544,224.34608845463282,83365.48451258642,65.80343841896418,74,8.753035185512108,2,3,0,1
0.0,146,146,0,146,0,146.0,0.0,0.0,3087.202909583016,146.0,0,0.0,5,0,0,0
519.0,116,116,519,116,519,250.3333333333333,0.0,0.0,716.2852360355377,116.0,0,0.5,2,0,0,8
117.5,54,54,235,177,60,128.6,57.982756057296896,57.5,1241.0132689987938,136.0,3,0.6666666666666666,2,0,0,6
398.0,54,54,3184,571,60,251.58823529411765,160.11670126720497,473.3170184981732,47.07565005231924,121.44444444444444,5,0.8888888888888888,4,3,0,2
996.9231678537393,54,54,20157,346,60,687.4307350004825,109.70276687326086,557.1097263971265,5306.894113096451,118.67646565907678,13,1.8382328295383927,4,0,0,9
63.27272727272727,62,62,696,79,62,67.26086956521739,3.4751099103321743,4.024717022032483,374.61826834340025,70.91666666666667,0,0.9166666666666666,12,0,0,0
54.0,54,1114,5346,1514,54,946.4316109422492,151.18354122719913,0.0,336918.46247733146,1330.5652173913045,154,0.4304347826086956,230,0,0,6
54.230179028132994,54,60,20988,1514,54,945.1312083024462,151.8791980717462,4.545671583713132,668325.8549270763,1312.6716101694915,731,0.4126819126819127,960,0,0,6
1378.467554076539,54,54,1656918,2727,60,1248.3856502242152,325.8302633433252,266.1930779920645,1231316.5475899118,98.69117647058825,324,8.838235294117647,4,0,0,6
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,30497.471125537857,89.0,0,0.5,2,0,0,8
60.0,54,54,120,54,60,56.4,0.0,0.0,9055.876685934489,54.0,0,0.6666666666666666,0,0,3,8
0.0,92,92,0,92,0,92.0,0.0,0.0,63.36977018585481,92.0,0,0.0,3,0,0,4
60.0,55,55,120,55,60,57.0,0.0,0.0,6.331911173841983,55.0,0,0.6666666666666666,3,0,0,2
522.5927465014095,54,58,234559,13984,55,539.3532275781387,3199.039653703816,570.8105395338125,34802.36968893974,1109.701368768533,597,2.07557447612791,647,0,0,7
54.30841121495328,54,60,23136,1514,54,968.2508164598302,177.9891553116233,4.785220207764109,138568.39343652042,1322.4915887850468,778,0.3769633507853403,1122,0,0,6
597.0891784157404,59,65,10365,1570,62,480.62835145604464,559.6331222145844,558.3123602824363,2517.436668637215,367.9886450472745,6,1.0763757122538709,13,1,0,2
1398.1396157673184,54,54,2592960,528,60,1229.7087054910355,62.990644789425765,280.88319298622804,272860.5082353387,64.42070292507611,386,7.220203602697744,5,2,0,7
64.54057307808979,58,61,90,61,64,62.02704069279771,0.0,0.0,1367.6288495482672,61.05405730780898,0,0.578828557682585,2,0,1,7
206.76001956328267,95,95,206,95,206,132.5066797088551,0.0,0.0,27804.938387285227,95.38000978164133,0,0.5,2,0,0,1
858.6071428571429,54,54,24041,964,60,621.7954545454545,265.2800112616855,657.0355686874251,27964.0011652093,207.375,16,1.75,7,3,0,6
0.0,79,79,0,79,0,79.0,0.0,0.0,116.4215264876166,79.0,0,0.0,3,0,0,0
149.39196551722523,53,60,475,104,53,112.27807081342483,21.514190726004053,68.34959355181559,158.98664462485846,83.8634446672026,3,0.7010230966082561,5,0,0,2
584.6413598849073,54,54,9354,1609,60,422.0656566143112,426.30340045153804,629.5495872670947,9117.863867324273,207.5548586335135,8,1.320488864570992,3,3,1,7
736.6858097469993,80,80,736,80,736,299.419185496175,0.0,0.0,5964.271918964348,80.7858733707628,0,0.5,2,0,0,4
238.4852855282303,94,94,238,94,238,142.75174851361572,0.0,0.0,113764.76260307661,94.88498000630844,0,0.5,2,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,9433.331103231418,54.0,0,0.6666666666666666,0,0,3,6
54.44274809160305,54,60,21288,1514,54,951.7182795698924,191.5886526821129,5.421416824680043,922455.774619358,1308.6090909090908,650,0.3976261127596439,1004,0,0,6
442.05263157894734,54,54,8399,1613,60,345.93939393939394,395.5792768658569,584.0958351146993,5513.124820410538,215.5,12,1.3571428571428572,6,3,2,8
351.0,146,146,351,146,351,197.25,0.0,0.0,3.8098020131360815,146.0,0,0.3333333333333333,3,0,0,0
591.6189167332733,54,54,11172,2566,60,475.6685788618882,652.7853665004122,626.2370314741804,13383.312497836248,310.6130825155631,12,1.4224294575021192,6,3,0,8
